Hour, Price, Sun, Charge
22.5, 19.88, 0.0, 0.0
23.0, 19.01, 0.0, 0.0
23.5, 19.99, 0.0, 0.0
0.0, 18.91, 0.0, 0.0
0.5, 17.74, 0.0, 0.0
1.0, 17.33, 0.0, 0.0
1.5, 17.45, 0.0, 0.0
2.0, 17.0, 0.0, 0.0
2.5, 16.5, 0.0, 0.0
3.0, 12.96, 0.0, 0.0
3.5, 12.704, 0.0, 0.0
4.0, 16.36, 0.0, 0.0
4.5, 16.89, 0.0, 0.0
5.0, 17.0, 668.0, 0.0
5.5, 19.45, 755.0, 0.0
6.0, 23.26, 842.0, 0.0
6.5, 30.816, 890.0, 0.0
7.0, 39.204, 938.0, 0.0
7.5, 36.96, 959.5, 0.0
8.0, 46.476, 981.0, 0.0
8.5, 49.728, 989.0, 0.0
9.0, 55.824, 997.0, 0.0
9.5, 54.384, 997.5, 0.0
10.0, 52.512, 998.0, 0.0
10.5, 54.336, 995.0, 0.0
11.0, 54.528, 992.0, 0.0
11.5, 51.672, 1004.0, 0.0
12.0, 49.56, 1016.0, 0.0
12.5, 44.772, 1014.5, 0.0
13.0, 44.172, 1013.0, 0.0
13.5, 43.572, 1002.5, 0.0
14.0, 31.764, 992.0, 0.0
14.5, 30.036, 967.5, 0.0
15.0, 30.048, 943.0, 0.0
15.5, 31.452, 897.5, 0.0
16.0, 29.604, 852.0, 0.0
16.5, 20.12, 644.5, 0.0
17.0, 20.02, 437.0, 0.0
17.5, 19.25, 0.0, 0.0
18.0, 19.17, 0.0, 0.0
18.5, 18.76, 0.0, 0.0
19.0, 19.29, 0.0, 0.0
19.5, 19.74, 0.0, 0.0
20.0, 19.5, 0.0, 0.0
20.5, 19.65, 0.0, 0.0
21.0, 19.51, 0.0, 0.0
21.5, 19.77, 0.0, 0.0
22.0, 19.01, 0.0, 0.0
22.5, 21.37, 0.0, 0.0
23.0, 34.596, 0.0, 0.0
23.5, 34.512, 0.0, 0.0
0.0, 29.208, 0.0, 0.0
0.5, 22.57, 0.0, 0.0
1.0, 19.4, 0.0, 0.0
1.5, 21.18, 0.0, 0.0
2.0, 17.66, 0.0, 0.0
2.5, 17.0, 0.0, 0.0
3.0, 17.0, 0.0, 0.0
3.5, 17.0, 0.0, 0.0
4.0, 17.0, 0.0, 0.0
4.5, 17.0, 0.0, 0.0
5.0, 17.0, 566.0, 0.0
5.5, 17.1, 609.0, 0.0
6.0, 17.59, 652.0, 0.0
6.5, 19.12, 712.0, 0.0
7.0, 29.232, 772.0, 0.0
7.5, 23.46, 629.5, 0.0
8.0, 35.16, 487.0, 0.0
8.5, 39.048, 392.0, 0.0
9.0, 39.288, 297.0, 0.0
9.5, 39.432, 445.0, 0.0
10.0, 39.084, 593.0, 0.0
10.5, 36.348, 537.5, 0.0
11.0, 34.452, 482.0, 0.0
11.5, 29.736, 600.5, 0.0
12.0, 21.83, 719.0, 0.0
12.5, 21.5, 832.5, 0.0
13.0, 20.64, 946.0, 0.0
13.5, 20.42, 943.5, 0.0
14.0, 19.58, 941.0, 0.0
14.5, 19.83, 915.0, 0.0
15.0, 19.72, 889.0, 0.0
15.5, 19.79, 824.5, 0.0
16.0, 19.48, 760.0, 0.0
16.5, 17.72, 577.5, 0.0
17.0, 18.87, 395.0, 0.0
17.5, 18.41, 0.0, 0.0
18.0, 17.28, 0.0, 0.0
18.5, 17.18, 0.0, 0.0
19.0, 17.84, 0.0, 0.0
19.5, 18.86, 0.0, 0.0
20.0, 19.1, 0.0, 0.0
20.5, 18.48, 0.0, 0.0
21.0, 17.27, 0.0, 0.0
21.5, 17.75, 0.0, 0.0
22.0, 17.22, 0.0, 0.0
22.5, 18.32, 0.0, 0.0
23.0, 17.19, 0.0, 0.0
23.5, 17.8, 0.0, 0.0
0.0, 17.01, 0.0, 0.0
0.5, 17.07, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 17.0, 0.0, 0.0
2.0, 16.95, 0.0, 0.0
2.5, 16.84, 0.0, 0.0
3.0, 16.68, 0.0, 0.0
3.5, 11.888, 0.0, 0.0
4.0, 12.616, 0.0, 0.0
4.5, 16.37, 0.0, 0.0
5.0, 12.136, 566.0, 0.0
5.5, 12.872, 677.5, 0.0
6.0, 16.31, 789.0, 0.0
6.5, 16.97, 841.0, 0.0
7.0, 17.03, 893.0, 0.0
7.5, 17.0, 904.0, 0.0
8.0, 17.0, 915.0, 0.0
8.5, 17.0, 726.5, 0.0
9.0, 17.55, 538.0, 0.0
9.5, 19.38, 500.0, 0.0
10.0, 19.49, 462.0, 0.0
10.5, 19.39, 518.0, 0.0
11.0, 19.65, 574.0, 0.0
11.5, 19.55, 712.5, 0.0
12.0, 19.28, 851.0, 0.0
12.5, 19.24, 906.5, 0.0
13.0, 18.99, 962.0, 0.0
13.5, 18.75, 939.5, 0.0
14.0, 18.82, 917.0, 0.0
14.5, 19.25, 905.0, 0.0
15.0, 19.35, 893.0, 0.0
15.5, 19.3, 832.5, 0.0
16.0, 19.08, 772.0, 0.0
16.5, 18.93, 633.0, 0.0
17.0, 19.38, 494.0, 0.0
17.5, 19.25, 0.0, 0.0
18.0, 19.33, 0.0, 0.0
18.5, 19.34, 0.0, 0.0
19.0, 19.66, 0.0, 0.0
19.5, 19.81, 0.0, 0.0
20.0, 19.64, 0.0, 0.0
20.5, 19.53, 0.0, 0.0
21.0, 17.74, 0.0, 0.0
21.5, 17.09, 0.0, 0.0
22.0, 16.97, 0.0, 0.0
22.5, 17.0, 0.0, 0.0
23.0, 16.95, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 17.0, 0.0, 0.0
2.0, 17.0, 0.0, 0.0
2.5, 16.48, 0.0, 0.0
3.0, 16.24, 0.0, 0.0
3.5, 12.824, 0.0, 0.0
4.0, 16.53, 0.0, 0.0
4.5, 16.61, 0.0, 0.0
5.0, 16.89, 565.0, 0.0
5.5, 17.49, 675.5, 0.0
6.0, 18.75, 786.0, 0.0
6.5, 20.82, 835.5, 0.0
7.0, 30.18, 885.0, 0.0
7.5, 19.74, 906.5, 0.0
8.0, 20.69, 928.0, 0.0
8.5, 30.984, 938.5, 0.0
9.0, 33.936, 949.0, 0.0
9.5, 40.248, 950.0, 0.0
10.0, 48.708, 951.0, 0.0
10.5, 46.164, 949.5, 0.0
11.0, 48.972, 948.0, 0.0
11.5, 48.156, 952.5, 0.0
12.0, 47.28, 957.0, 0.0
12.5, 51.936, 940.5, 0.0
13.0, 63.78, 924.0, 0.0
13.5, 78.444, 930.5, 0.0
14.0, 76.236, 937.0, 0.0
14.5, 65.328, 906.5, 0.0
15.0, 51.9, 876.0, 0.0
15.5, 51.42, 797.0, 0.0
16.0, 50.88, 718.0, 0.0
16.5, 45.996, 390.0, 0.0
17.0, 39.888, 62.0, 0.0
17.5, 31.62, 0.0, 0.0
18.0, 21.24, 0.0, 0.0
18.5, 19.26, 0.0, 0.0
19.0, 19.33, 0.0, 0.0
19.5, 19.3, 0.0, 0.0
20.0, 19.13, 0.0, 0.0
20.5, 17.28, 0.0, 0.0
21.0, 16.97, 0.0, 0.0
21.5, 16.99, 0.0, 0.0
22.0, 17.01, 0.0, 0.0
22.5, 18.3, 0.0, 0.0
23.0, 17.27, 0.0, 0.0
23.5, 18.4, 0.0, 0.0
0.0, 17.08, 0.0, 0.0
0.5, 17.06, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 17.0, 0.0, 0.0
2.0, 17.0, 0.0, 0.0
2.5, 16.98, 0.0, 0.0
3.0, 16.62, 0.0, 0.0
3.5, 12.752, 0.0, 0.0
4.0, 16.32, 0.0, 0.0
4.5, 16.89, 0.0, 0.0
5.0, 17.0, 392.0, 0.0
5.5, 17.3, 508.0, 0.0
6.0, 22.69, 624.0, 0.0
6.5, 21.16, 674.0, 0.0
7.0, 29.76, 724.0, 0.0
7.5, 20.28, 725.5, 0.0
8.0, 20.81, 727.0, 0.0
8.5, 22.37, 703.0, 0.0
9.0, 24.19, 679.0, 0.0
9.5, 24.0, 477.0, 0.0
10.0, 32.388, 275.0, 0.0
10.5, 33.276, 142.0, 0.0
11.0, 36.78, 9.0, 0.0
11.5, 37.044, 27.5, 0.0
12.0, 35.052, 46.0, 0.0
12.5, 35.148, 25.5, 0.0
13.0, 33.312, 5.0, 0.0
13.5, 31.104, 66.0, 0.0
14.0, 22.42, 127.0, 0.0
14.5, 20.55, 69.5, 0.0
15.0, 20.31, 12.0, 0.0
15.5, 19.87, 22.0, 0.0
16.0, 20.21, 32.0, 0.0
16.5, 19.94, 29.0, 0.0
17.0, 21.89, 26.0, 0.0
17.5, 19.45, 0.0, 0.0
18.0, 19.09, 0.0, 0.0
18.5, 19.13, 0.0, 0.0
19.0, 19.1, 0.0, 0.0
19.5, 19.04, 0.0, 0.0
20.0, 18.73, 0.0, 0.0
20.5, 18.09, 0.0, 0.0
21.0, 17.1, 0.0, 0.0
21.5, 17.37, 0.0, 0.0
22.0, 11.784, 0.0, 0.0
22.5, 16.87, 0.0, 0.0
23.0, 16.92, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 16.98, 0.0, 0.0
2.0, 16.78, 0.0, 0.0
2.5, 11.952, 0.0, 0.0
3.0, 11.08, 0.0, 0.0
3.5, 10.352, 0.0, 0.0
4.0, 10.448, 0.0, 0.0
4.5, 11.672, 0.0, 0.0
5.0, 12.0, 323.0, 0.0
5.5, 16.79, 227.5, 0.0
6.0, 23.11, 132.0, 0.0
6.5, 19.54, 99.0, 0.0
7.0, 21.2, 66.0, 0.0
7.5, 18.51, 278.0, 0.0
8.0, 18.01, 490.0, 0.0
8.5, 18.07, 279.0, 0.0
9.0, 17.01, 68.0, 0.0
9.5, 18.18, 46.0, 0.0
10.0, 18.84, 24.0, 0.0
10.5, 18.79, 40.5, 0.0
11.0, 18.88, 57.0, 0.0
11.5, 19.13, 42.5, 0.0
12.0, 19.06, 28.0, 0.0
12.5, 19.14, 25.0, 0.0
13.0, 19.07, 22.0, 0.0
13.5, 19.12, 45.5, 0.0
14.0, 19.18, 69.0, 0.0
14.5, 19.04, 87.5, 0.0
15.0, 18.98, 106.0, 0.0
15.5, 19.03, 90.0, 0.0
16.0, 19.04, 74.0, 0.0
16.5, 19.04, 70.5, 0.0
17.0, 19.04, 67.0, 0.0
17.5, 16.98, 0.0, 0.0
18.0, 17.0, 0.0, 0.0
18.5, 17.2, 0.0, 0.0
19.0, 17.54, 0.0, 0.0
19.5, 18.22, 0.0, 0.0
20.0, 17.01, 0.0, 0.0
20.5, 17.78, 0.0, 0.0
21.0, 16.7, 0.0, 0.0
21.5, 17.17, 0.0, 0.0
22.0, 16.7, 0.0, 0.0
22.5, 16.84, 0.0, 0.0
23.0, 16.44, 0.0, 0.0
23.5, 16.54, 0.0, 0.0
0.0, 12.816, 0.0, 0.0
0.5, 12.464, 0.0, 0.0
1.0, 12.168, 0.0, 0.0
1.5, 12.16, 0.0, 0.0
2.0, 11.648, 0.0, 0.0
2.5, 11.208, 0.0, 0.0
3.0, 11.808, 0.0, 0.0
3.5, 12.0, 0.0, 0.0
4.0, 12.008, 0.0, 0.0
4.5, 12.12, 0.0, 0.0
5.0, 12.912, 579.0, 0.0
5.5, 29.904, 608.5, 0.0
6.0, 32.16, 638.0, 0.0
6.5, 30.984, 369.0, 0.0
7.0, 36.312, 100.0, 0.0
7.5, 17.56, 281.5, 0.0
8.0, 17.86, 463.0, 0.0
8.5, 19.12, 605.5, 0.0
9.0, 19.22, 748.0, 0.0
9.5, 19.36, 670.5, 0.0
10.0, 19.51, 593.0, 0.0
10.5, 19.14, 616.0, 0.0
11.0, 19.95, 639.0, 0.0
11.5, 22.85, 779.5, 0.0
12.0, 23.61, 920.0, 0.0
12.5, 34.008, 942.0, 0.0
13.0, 21.73, 964.0, 0.0
13.5, 32.076, 954.5, 0.0
14.0, 22.29, 945.0, 0.0
14.5, 30.312, 921.5, 0.0
15.0, 29.976, 898.0, 0.0
15.5, 32.328, 838.5, 0.0
16.0, 35.4, 779.0, 0.0
16.5, 30.012, 625.5, 0.0
17.0, 24.0, 472.0, 0.0
17.5, 22.19, 0.0, 0.0
18.0, 21.61, 0.0, 0.0
18.5, 18.72, 0.0, 0.0
19.0, 18.71, 0.0, 0.0
19.5, 18.76, 0.0, 0.0
20.0, 18.58, 0.0, 0.0
20.5, 18.31, 0.0, 0.0
21.0, 17.87, 0.0, 0.0
21.5, 18.23, 0.0, 0.0
22.0, 17.05, 0.0, 0.0
22.5, 17.13, 0.0, 0.0
23.0, 17.05, 0.0, 0.0
23.5, 17.8, 0.0, 0.0
0.0, 16.99, 0.0, 0.0
0.5, 12.736, 0.0, 0.0
1.0, 12.896, 0.0, 0.0
1.5, 18.12, 0.0, 0.0
2.0, 12.136, 0.0, 0.0
2.5, 12.0, 0.0, 0.0
3.0, 12.0, 0.0, 0.0
3.5, 12.0, 0.0, 0.0
4.0, 12.0, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 673.0, 0.0
5.5, 17.47, 759.5, 0.0
6.0, 29.4, 846.0, 0.0
6.5, 29.952, 893.0, 0.0
7.0, 35.364, 940.0, 0.0
7.5, 21.83, 959.5, 0.0
8.0, 23.04, 979.0, 0.0
8.5, 24.0, 989.5, 0.0
9.0, 34.032, 1000.0, 0.0
9.5, 35.112, 1000.5, 0.0
10.0, 38.088, 1001.0, 0.0
10.5, 36.588, 995.0, 0.0
11.0, 38.64, 989.0, 0.0
11.5, 39.264, 996.5, 0.0
12.0, 38.004, 1004.0, 0.0
12.5, 40.908, 1002.0, 0.0
13.0, 41.148, 1000.0, 0.0
13.5, 41.184, 990.0, 0.0
14.0, 41.04, 980.0, 0.0
14.5, 38.112, 956.5, 0.0
15.0, 39.12, 933.0, 0.0
15.5, 23.13, 881.5, 0.0
16.0, 21.85, 830.0, 0.0
16.5, 19.69, 716.0, 0.0
17.0, 20.52, 602.0, 0.0
17.5, 18.89, 0.0, 0.0
18.0, 18.75, 0.0, 0.0
18.5, 17.33, 0.0, 0.0
19.0, 18.37, 0.0, 0.0
19.5, 19.32, 0.0, 0.0
20.0, 18.84, 0.0, 0.0
20.5, 18.5, 0.0, 0.0
21.0, 17.11, 0.0, 0.0
21.5, 18.13, 0.0, 0.0
22.0, 17.5, 0.0, 0.0
22.5, 18.72, 0.0, 0.0
23.0, 19.23, 0.0, 0.0
23.5, 21.51, 0.0, 0.0
0.0, 19.12, 0.0, 0.0
0.5, 18.33, 0.0, 0.0
1.0, 16.7, 0.0, 0.0
1.5, 17.53, 0.0, 0.0
2.0, 12.576, 0.0, 0.0
2.5, 11.632, 0.0, 0.0
3.0, 11.56, 0.0, 0.0
3.5, 11.928, 0.0, 0.0
4.0, 11.832, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 50.0, 0.0
5.5, 12.688, 368.0, 0.0
6.0, 16.84, 686.0, 0.0
6.5, 17.8, 726.0, 0.0
7.0, 21.49, 766.0, 0.0
7.5, 17.22, 491.0, 0.0
8.0, 19.05, 216.0, 0.0
8.5, 22.71, 503.5, 0.0
9.0, 23.13, 791.0, 0.0
9.5, 30.96, 731.5, 0.0
10.0, 24.18, 672.0, 0.0
10.5, 29.424, 525.5, 0.0
11.0, 32.064, 379.0, 0.0
11.5, 29.412, 590.5, 0.0
12.0, 22.59, 802.0, 0.0
12.5, 22.96, 834.0, 0.0
13.0, 22.78, 866.0, 0.0
13.5, 23.24, 680.0, 0.0
14.0, 23.48, 494.0, 0.0
14.5, 23.12, 650.5, 0.0
15.0, 31.968, 807.0, 0.0
15.5, 32.004, 635.5, 0.0
16.0, 31.632, 464.0, 0.0
16.5, 31.212, 284.0, 0.0
17.0, 30.204, 104.0, 0.0
17.5, 23.18, 0.0, 0.0
18.0, 21.02, 0.0, 0.0
18.5, 21.23, 0.0, 0.0
19.0, 20.48, 0.0, 0.0
19.5, 19.64, 0.0, 0.0
20.0, 19.52, 0.0, 0.0
20.5, 18.15, 0.0, 0.0
21.0, 17.88, 0.0, 0.0
21.5, 18.77, 0.0, 0.0
22.0, 17.62, 0.0, 0.0
22.5, 20.35, 0.0, 0.0
23.0, 17.9, 0.0, 0.0
23.5, 18.94, 0.0, 0.0
0.0, 16.98, 0.0, 0.0
0.5, 17.1, 0.0, 0.0
1.0, 16.22, 0.0, 0.0
1.5, 17.65, 0.0, 0.0
2.0, 12.904, 0.0, 0.0
2.5, 12.36, 0.0, 0.0
3.0, 12.0, 0.0, 0.0
3.5, 11.984, 0.0, 0.0
4.0, 12.0, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 255.0, 0.0
5.5, 11.088, 254.5, 0.0
6.0, 11.976, 254.0, 0.0
6.5, 12.856, 170.5, 0.0
7.0, 18.12, 87.0, 0.0
7.5, 16.39, 77.5, 0.0
8.0, 16.75, 68.0, 0.0
8.5, 17.35, 55.5, 0.0
9.0, 17.71, 43.0, 0.0
9.5, 19.14, 47.0, 0.0
10.0, 19.11, 51.0, 0.0
10.5, 19.13, 46.5, 0.0
11.0, 19.47, 42.0, 0.0
11.5, 19.38, 98.0, 0.0
12.0, 18.98, 154.0, 0.0
12.5, 19.05, 147.0, 0.0
13.0, 18.83, 140.0, 0.0
13.5, 18.32, 108.0, 0.0
14.0, 17.77, 76.0, 0.0
14.5, 17.71, 78.5, 0.0
15.0, 17.99, 81.0, 0.0
15.5, 18.13, 79.0, 0.0
16.0, 18.67, 77.0, 0.0
16.5, 18.7, 54.0, 0.0
17.0, 18.95, 31.0, 0.0
17.5, 18.89, 0.0, 0.0
18.0, 18.65, 0.0, 0.0
18.5, 18.54, 0.0, 0.0
19.0, 19.02, 0.0, 0.0
19.5, 19.02, 0.0, 0.0
20.0, 19.02, 0.0, 0.0
20.5, 19.03, 0.0, 0.0
21.0, 17.08, 0.0, 0.0
21.5, 17.0, 0.0, 0.0
22.0, 16.46, 0.0, 0.0
22.5, 17.0, 0.0, 0.0
23.0, 16.62, 0.0, 0.0
23.5, 16.89, 0.0, 0.0
0.0, 12.808, 0.0, 0.0
0.5, 12.384, 0.0, 0.0
1.0, 12.0, 0.0, 0.0
1.5, 12.264, 0.0, 0.0
2.0, 12.0, 0.0, 0.0
2.5, 11.936, 0.0, 0.0
3.0, 12.0, 0.0, 0.0
3.5, 12.0, 0.0, 0.0
4.0, 12.0, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 39.0, 0.0
5.5, 20.84, 118.0, 0.0
6.0, 20.79, 197.0, 0.0
6.5, 18.4, 283.5, 0.0
7.0, 21.06, 370.0, 0.0
7.5, 19.11, 424.5, 0.0
8.0, 19.36, 479.0, 0.0
8.5, 21.51, 292.5, 0.0
9.0, 22.84, 106.0, 0.0
9.5, 24.0, 125.5, 0.0
10.0, 24.0, 145.0, 0.0
10.5, 24.26, 190.5, 0.0
11.0, 31.068, 236.0, 0.0
11.5, 24.0, 245.5, 0.0
12.0, 24.0, 255.0, 0.0
12.5, 30.72, 151.5, 0.0
13.0, 32.076, 48.0, 0.0
13.5, 29.208, 73.0, 0.0
14.0, 24.03, 98.0, 0.0
14.5, 23.98, 332.0, 0.0
15.0, 23.55, 566.0, 0.0
15.5, 21.32, 567.0, 0.0
16.0, 19.53, 568.0, 0.0
16.5, 19.33, 519.5, 0.0
17.0, 19.41, 471.0, 0.0
17.5, 17.83, 0.0, 0.0
18.0, 17.23, 0.0, 0.0
18.5, 16.88, 0.0, 0.0
19.0, 16.93, 0.0, 0.0
19.5, 17.37, 0.0, 0.0
20.0, 17.05, 0.0, 0.0
20.5, 16.92, 0.0, 0.0
21.0, 12.968, 0.0, 0.0
21.5, 16.35, 0.0, 0.0
22.0, 16.3, 0.0, 0.0
22.5, 17.16, 0.0, 0.0
23.0, 12.832, 0.0, 0.0
23.5, 12.784, 0.0, 0.0
0.0, 12.056, 0.0, 0.0
0.5, 12.44, 0.0, 0.0
1.0, 12.32, 0.0, 0.0
1.5, 12.0, 0.0, 0.0
2.0, 12.0, 0.0, 0.0
2.5, 11.824, 0.0, 0.0
3.0, 11.664, 0.0, 0.0
3.5, 10.736, 0.0, 0.0
4.0, 11.472, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 473.0, 0.0
5.5, 12.936, 328.5, 0.0
6.0, 20.53, 184.0, 0.0
6.5, 17.94, 327.5, 0.0
7.0, 19.74, 471.0, 0.0
7.5, 19.15, 621.5, 0.0
8.0, 19.55, 772.0, 0.0
8.5, 19.94, 823.5, 0.0
9.0, 20.07, 875.0, 0.0
9.5, 21.11, 807.0, 0.0
10.0, 23.94, 739.0, 0.0
10.5, 24.0, 712.5, 0.0
11.0, 24.0, 686.0, 0.0
11.5, 24.0, 667.0, 0.0
12.0, 24.15, 648.0, 0.0
12.5, 31.68, 466.0, 0.0
13.0, 36.648, 284.0, 0.0
13.5, 38.316, 314.0, 0.0
14.0, 36.648, 344.0, 0.0
14.5, 30.516, 539.5, 0.0
15.0, 30.024, 735.0, 0.0
15.5, 39.504, 670.0, 0.0
16.0, 36.948, 605.0, 0.0
16.5, 30.072, 403.5, 0.0
17.0, 20.49, 202.0, 0.0
17.5, 20.06, 0.0, 0.0
18.0, 19.03, 0.0, 0.0
18.5, 17.52, 0.0, 0.0
19.0, 17.52, 0.0, 0.0
19.5, 18.9, 0.0, 0.0
20.0, 18.72, 0.0, 0.0
20.5, 17.42, 0.0, 0.0
21.0, 16.66, 0.0, 0.0
21.5, 16.7, 0.0, 0.0
22.0, 16.28, 0.0, 0.0
22.5, 16.75, 0.0, 0.0
23.0, 16.5, 0.0, 0.0
23.5, 16.68, 0.0, 0.0
0.0, 12.808, 0.0, 0.0
0.5, 12.752, 0.0, 0.0
1.0, 12.248, 0.0, 0.0
1.5, 12.016, 0.0, 0.0
2.0, 11.792, 0.0, 0.0
2.5, 11.976, 0.0, 0.0
3.0, 10.816, 0.0, 0.0
3.5, 10.032, 0.0, 0.0
4.0, 10.456, 0.0, 0.0
4.5, 12.304, 0.0, 0.0
5.0, 12.856, 16.0, 0.0
5.5, 16.89, 23.5, 0.0
6.0, 17.32, 31.0, 0.0
6.5, 17.32, 38.5, 0.0
7.0, 18.54, 46.0, 0.0
7.5, 17.61, 33.5, 0.0
8.0, 18.93, 21.0, 0.0
8.5, 18.75, 24.0, 0.0
9.0, 17.9, 27.0, 0.0
9.5, 19.3, 18.0, 0.0
10.0, 19.4, 9.0, 0.0
10.5, 19.22, 10.5, 0.0
11.0, 19.8, 12.0, 0.0
11.5, 19.31, 11.5, 0.0
12.0, 19.72, 11.0, 0.0
12.5, 21.43, 15.0, 0.0
13.0, 19.81, 19.0, 0.0
13.5, 23.53, 17.5, 0.0
14.0, 20.79, 16.0, 0.0
14.5, 20.0, 79.0, 0.0
15.0, 20.29, 142.0, 0.0
15.5, 19.58, 244.0, 0.0
16.0, 19.0, 346.0, 0.0
16.5, 19.01, 315.5, 0.0
17.0, 18.66, 285.0, 0.0
17.5, 17.01, 0.0, 0.0
18.0, 17.0, 0.0, 0.0
18.5, 17.0, 0.0, 0.0
19.0, 17.0, 0.0, 0.0
19.5, 17.0, 0.0, 0.0
20.0, 17.0, 0.0, 0.0
20.5, 16.97, 0.0, 0.0
21.0, 17.0, 0.0, 0.0
21.5, 17.28, 0.0, 0.0
22.0, 16.92, 0.0, 0.0
22.5, 17.12, 0.0, 0.0
23.0, 17.0, 0.0, 0.0
23.5, 16.95, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 16.97, 0.0, 0.0
1.5, 16.89, 0.0, 0.0
2.0, 12.824, 0.0, 0.0
2.5, 11.592, 0.0, 0.0
3.0, 10.28, 0.0, 0.0
3.5, 10.272, 0.0, 0.0
4.0, 10.824, 0.0, 0.0
4.5, 12.608, 0.0, 0.0
5.0, 16.6, 44.0, 0.0
5.5, 17.33, 49.5, 0.0
6.0, 17.82, 55.0, 0.0
6.5, 18.1, 106.0, 0.0
7.0, 21.19, 157.0, 0.0
7.5, 19.33, 136.0, 0.0
8.0, 19.44, 115.0, 0.0
8.5, 20.7, 107.0, 0.0
9.0, 23.39, 99.0, 0.0
9.5, 23.58, 66.0, 0.0
10.0, 23.97, 33.0, 0.0
10.5, 23.97, 56.5, 0.0
11.0, 24.0, 80.0, 0.0
11.5, 24.0, 125.0, 0.0
12.0, 24.0, 170.0, 0.0
12.5, 24.0, 121.5, 0.0
13.0, 23.82, 73.0, 0.0
13.5, 22.4, 102.5, 0.0
14.0, 19.93, 132.0, 0.0
14.5, 19.38, 155.0, 0.0
15.0, 18.87, 178.0, 0.0
15.5, 19.13, 159.0, 0.0
16.0, 18.88, 140.0, 0.0
16.5, 18.79, 84.0, 0.0
17.0, 18.87, 28.0, 0.0
17.5, 18.71, 0.0, 0.0
18.0, 18.93, 0.0, 0.0
18.5, 18.24, 0.0, 0.0
19.0, 19.2, 0.0, 0.0
19.5, 18.88, 0.0, 0.0
20.0, 18.0, 0.0, 0.0
20.5, 17.11, 0.0, 0.0
21.0, 16.89, 0.0, 0.0
21.5, 17.0, 0.0, 0.0
22.0, 16.98, 0.0, 0.0
22.5, 17.72, 0.0, 0.0
23.0, 17.25, 0.0, 0.0
23.5, 23.69, 0.0, 0.0
0.0, 22.0, 0.0, 0.0
0.5, 24.24, 0.0, 0.0
1.0, 21.35, 0.0, 0.0
1.5, 21.39, 0.0, 0.0
2.0, 16.98, 0.0, 0.0
2.5, 16.85, 0.0, 0.0
3.0, 16.26, 0.0, 0.0
3.5, 11.568, 0.0, 0.0
4.0, 11.336, 0.0, 0.0
4.5, 16.24, 0.0, 0.0
5.0, 16.47, 32.0, 0.0
5.5, 19.92, 35.0, 0.0
6.0, 20.41, 38.0, 0.0
6.5, 20.86, 34.5, 0.0
7.0, 22.5, 31.0, 0.0
7.5, 19.25, 33.0, 0.0
8.0, 19.25, 35.0, 0.0
8.5, 20.21, 26.0, 0.0
9.0, 21.04, 17.0, 0.0
9.5, 21.48, 12.0, 0.0
10.0, 20.26, 7.0, 0.0
10.5, 19.55, 8.0, 0.0
11.0, 20.66, 9.0, 0.0
11.5, 19.36, 24.0, 0.0
12.0, 18.49, 39.0, 0.0
12.5, 21.74, 207.0, 0.0
13.0, 23.2, 375.0, 0.0
13.5, 24.0, 528.5, 0.0
14.0, 20.85, 682.0, 0.0
14.5, 17.31, 571.0, 0.0
15.0, 17.37, 460.0, 0.0
15.5, 17.41, 341.0, 0.0
16.0, 18.51, 222.0, 0.0
16.5, 17.16, 278.5, 0.0
17.0, 18.02, 335.0, 0.0
17.5, 17.28, 0.0, 0.0
18.0, 17.01, 0.0, 0.0
18.5, 16.97, 0.0, 0.0
19.0, 17.0, 0.0, 0.0
19.5, 17.0, 0.0, 0.0
20.0, 17.0, 0.0, 0.0
20.5, 17.0, 0.0, 0.0
21.0, 16.96, 0.0, 0.0
21.5, 17.3, 0.0, 0.0
22.0, 17.15, 0.0, 0.0
22.5, 17.5, 0.0, 0.0
23.0, 17.2, 0.0, 0.0
23.5, 17.79, 0.0, 0.0
0.0, 16.98, 0.0, 0.0
0.5, 16.89, 0.0, 0.0
1.0, 16.97, 0.0, 0.0
1.5, 19.0, 0.0, 0.0
2.0, 16.34, 0.0, 0.0
2.5, 10.672, 0.0, 0.0
3.0, 10.696, 0.0, 0.0
3.5, 10.176, 0.0, 0.0
4.0, 10.096, 0.0, 0.0
4.5, 10.08, 0.0, 0.0
5.0, 10.536, 34.0, 0.0
5.5, 12.672, 29.5, 0.0
