Hour, Price, Sun, Charge
13.0, 54.276, 958.0, 0.0
13.5, 59.328, 946.5, 0.0
14.0, 72.804, 935.0, 0.0
14.5, 57.804, 907.0, 0.0
15.0, 54.792, 879.0, 0.0
15.5, 54.672, 813.5, 0.0
16.0, 54.792, 748.0, 0.0
16.5, 56.208, 554.0, 0.0
17.0, 55.32, 360.0, 0.0
17.5, 52.932, 0.0, 0.0
18.0, 50.004, 0.0, 0.0
18.5, 42.804, 0.0, 0.0
19.0, 51.24, 0.0, 0.0
19.5, 43.932, 0.0, 0.0
20.0, 40.152, 0.0, 0.0
20.5, 38.1, 0.0, 0.0
21.0, 31.908, 0.0, 0.0
21.5, 31.788, 0.0, 0.0
22.0, 25.968, 0.0, 0.0
22.5, 31.56, 0.0, 0.0
23.0, 31.596, 0.0, 0.0
23.5, 31.524, 0.0, 0.0
0.0, 28.644, 0.0, 0.0
0.5, 28.152, 0.0, 0.0
1.0, 31.344, 0.0, 0.0
1.5, 29.796, 0.0, 0.0
2.0, 27.6, 0.0, 0.0
2.5, 25.2, 0.0, 0.0
3.0, 24.996, 0.0, 0.0
3.5, 17.08, 0.0, 0.0
4.0, 17.86, 0.0, 0.0
4.5, 25.14, 0.0, 0.0
5.0, 25.2, 468.0, 0.0
5.5, 28.188, 546.0, 0.0
6.0, 37.74, 624.0, 0.0
6.5, 40.8, 671.5, 0.0
7.0, 46.248, 719.0, 0.0
7.5, 49.32, 690.0, 0.0
8.0, 45.456, 661.0, 0.0
8.5, 51.768, 671.0, 0.0
9.0, 53.556, 681.0, 0.0
9.5, 54.684, 764.0, 0.0
10.0, 54.336, 847.0, 0.0
10.5, 57.264, 886.5, 0.0
11.0, 54.936, 926.0, 0.0
11.5, 53.388, 935.0, 0.0
12.0, 53.748, 944.0, 0.0
12.5, 54.156, 941.0, 0.0
13.0, 54.012, 938.0, 0.0
13.5, 54.876, 927.0, 0.0
14.0, 57.696, 916.0, 0.0
14.5, 54.048, 862.5, 0.0
15.0, 54.048, 809.0, 0.0
15.5, 53.82, 766.0, 0.0
16.0, 53.76, 723.0, 0.0
16.5, 52.68, 596.0, 0.0
17.0, 52.164, 469.0, 0.0
17.5, 50.148, 0.0, 0.0
18.0, 44.604, 0.0, 0.0
18.5, 42.384, 0.0, 0.0
19.0, 43.764, 0.0, 0.0
19.5, 42.48, 0.0, 0.0
20.0, 42.048, 0.0, 0.0
20.5, 37.572, 0.0, 0.0
21.0, 31.716, 0.0, 0.0
21.5, 29.88, 0.0, 0.0
22.0, 28.38, 0.0, 0.0
22.5, 38.148, 0.0, 0.0
23.0, 35.604, 0.0, 0.0
23.5, 34.992, 0.0, 0.0
0.0, 26.796, 0.0, 0.0
0.5, 29.484, 0.0, 0.0
1.0, 29.688, 0.0, 0.0
1.5, 31.2, 0.0, 0.0
2.0, 26.508, 0.0, 0.0
2.5, 24.684, 0.0, 0.0
3.0, 24.048, 0.0, 0.0
3.5, 22.86, 0.0, 0.0
4.0, 24.72, 0.0, 0.0
4.5, 26.748, 0.0, 0.0
5.0, 30.684, 497.0, 0.0
5.5, 32.82, 603.5, 0.0
6.0, 34.632, 710.0, 0.0
6.5, 41.208, 756.5, 0.0
7.0, 49.848, 803.0, 0.0
7.5, 49.224, 825.5, 0.0
8.0, 48.3, 848.0, 0.0
8.5, 51.672, 861.0, 0.0
9.0, 52.896, 874.0, 0.0
9.5, 53.592, 877.0, 0.0
10.0, 54.012, 880.0, 0.0
10.5, 55.068, 890.0, 0.0
11.0, 58.764, 900.0, 0.0
11.5, 54.456, 906.5, 0.0
12.0, 55.272, 913.0, 0.0
12.5, 54.876, 836.5, 0.0
13.0, 82.368, 760.0, 0.0
13.5, 78.9, 410.0, 0.0
14.0, 78.744, 60.0, 0.0
14.5, 78.696, 32.0, 0.0
15.0, 76.968, 4.0, 0.0
15.5, 75.804, 15.0, 0.0
16.0, 60.54, 26.0, 0.0
16.5, 55.476, 13.0, 0.0
17.0, 53.196, 0.0, 0.0
17.5, 52.92, 0.0, 0.0
18.0, 48.648, 0.0, 0.0
18.5, 42.204, 0.0, 0.0
19.0, 44.76, 0.0, 0.0
19.5, 49.164, 0.0, 0.0
20.0, 46.668, 0.0, 0.0
20.5, 45.528, 0.0, 0.0
21.0, 36.384, 0.0, 0.0
21.5, 39.06, 0.0, 0.0
22.0, 32.412, 0.0, 0.0
22.5, 35.28, 0.0, 0.0
23.0, 33.636, 0.0, 0.0
23.5, 37.296, 0.0, 0.0
0.0, 31.8, 0.0, 0.0
0.5, 31.056, 0.0, 0.0
1.0, 29.748, 0.0, 0.0
1.5, 30.0, 0.0, 0.0
2.0, 30.0, 0.0, 0.0
2.5, 29.532, 0.0, 0.0
3.0, 29.976, 0.0, 0.0
3.5, 30.0, 0.0, 0.0
4.0, 29.88, 0.0, 0.0
4.5, 30.0, 0.0, 0.0
5.0, 30.0, 276.0, 0.0
5.5, 31.152, 207.5, 0.0
6.0, 34.836, 139.0, 0.0
6.5, 46.332, 371.0, 0.0
7.0, 61.812, 603.0, 0.0
7.5, 58.308, 685.5, 0.0
8.0, 57.672, 768.0, 0.0
8.5, 60.276, 833.0, 0.0
9.0, 69.204, 898.0, 0.0
9.5, 72.588, 864.5, 0.0
10.0, 78.48, 831.0, 0.0
10.5, 79.284, 864.0, 0.0
11.0, 79.716, 897.0, 0.0
11.5, 79.728, 911.0, 0.0
12.0, 91.716, 925.0, 0.0
12.5, 79.716, 891.0, 0.0
13.0, 79.608, 857.0, 0.0
13.5, 80.136, 842.0, 0.0
14.0, 79.992, 827.0, 0.0
14.5, 79.896, 751.0, 0.0
15.0, 80.652, 675.0, 0.0
15.5, 93.324, 390.0, 0.0
16.0, 87.456, 105.0, 0.0
16.5, 88.176, 185.0, 0.0
17.0, 72.768, 265.0, 0.0
17.5, 59.712, 0.0, 0.0
18.0, 56.484, 0.0, 0.0
18.5, 53.052, 0.0, 0.0
19.0, 54.696, 0.0, 0.0
19.5, 74.592, 0.0, 0.0
20.0, 62.4, 0.0, 0.0
20.5, 48.0, 0.0, 0.0
21.0, 42.756, 0.0, 0.0
21.5, 43.416, 0.0, 0.0
22.0, 34.416, 0.0, 0.0
22.5, 37.644, 0.0, 0.0
23.0, 36.48, 0.0, 0.0
23.5, 30.036, 0.0, 0.0
0.0, 30.0, 0.0, 0.0
0.5, 30.0, 0.0, 0.0
1.0, 29.64, 0.0, 0.0
1.5, 30.0, 0.0, 0.0
2.0, 30.0, 0.0, 0.0
2.5, 29.988, 0.0, 0.0
3.0, 30.288, 0.0, 0.0
3.5, 30.0, 0.0, 0.0
4.0, 30.0, 0.0, 0.0
4.5, 30.0, 0.0, 0.0
5.0, 30.0, 29.0, 0.0
5.5, 30.168, 23.0, 0.0
6.0, 44.808, 17.0, 0.0
6.5, 57.888, 25.5, 0.0
7.0, 74.496, 34.0, 0.0
7.5, 59.34, 58.5, 0.0
8.0, 65.28, 83.0, 0.0
8.5, 73.284, 142.0, 0.0
9.0, 77.64, 201.0, 0.0
9.5, 78.024, 333.5, 0.0
10.0, 83.604, 466.0, 0.0
10.5, 94.572, 599.0, 0.0
11.0, 92.4, 732.0, 0.0
11.5, 77.376, 797.5, 0.0
12.0, 77.208, 863.0, 0.0
12.5, 77.76, 831.5, 0.0
13.0, 78.132, 800.0, 0.0
13.5, 78.684, 793.0, 0.0
14.0, 93.192, 786.0, 0.0
14.5, 88.788, 736.0, 0.0
15.0, 107.688, 686.0, 0.0
15.5, 107.376, 639.0, 0.0
16.0, 109.56, 592.0, 0.0
16.5, 106.176, 463.5, 0.0
17.0, 104.292, 335.0, 0.0
17.5, 75.516, 0.0, 0.0
18.0, 68.088, 0.0, 0.0
18.5, 53.268, 0.0, 0.0
19.0, 52.488, 0.0, 0.0
19.5, 51.72, 0.0, 0.0
20.0, 50.532, 0.0, 0.0
20.5, 45.924, 0.0, 0.0
21.0, 43.944, 0.0, 0.0
21.5, 47.796, 0.0, 0.0
22.0, 40.176, 0.0, 0.0
22.5, 43.116, 0.0, 0.0
23.0, 38.976, 0.0, 0.0
23.5, 41.652, 0.0, 0.0
0.0, 35.424, 0.0, 0.0
0.5, 29.748, 0.0, 0.0
1.0, 28.896, 0.0, 0.0
1.5, 30.924, 0.0, 0.0
2.0, 30.0, 0.0, 0.0
2.5, 25.932, 0.0, 0.0
3.0, 25.2, 0.0, 0.0
3.5, 24.408, 0.0, 0.0
4.0, 22.992, 0.0, 0.0
4.5, 25.044, 0.0, 0.0
5.0, 25.2, 171.0, 0.0
5.5, 25.2, 193.0, 0.0
6.0, 25.2, 215.0, 0.0
6.5, 24.492, 476.5, 0.0
7.0, 25.2, 738.0, 0.0
7.5, 27.396, 769.0, 0.0
8.0, 29.556, 800.0, 0.0
8.5, 31.02, 842.5, 0.0
9.0, 30.516, 885.0, 0.0
9.5, 30.0, 888.0, 0.0
10.0, 29.136, 891.0, 0.0
10.5, 30.0, 884.0, 0.0
11.0, 28.776, 877.0, 0.0
11.5, 32.004, 897.5, 0.0
12.0, 30.012, 918.0, 0.0
12.5, 30.396, 874.5, 0.0
13.0, 31.164, 831.0, 0.0
13.5, 29.52, 776.5, 0.0
14.0, 30.6, 722.0, 0.0
14.5, 29.712, 739.5, 0.0
15.0, 31.2, 757.0, 0.0
15.5, 30.0, 675.0, 0.0
16.0, 33.012, 593.0, 0.0
16.5, 36.408, 501.5, 0.0
17.0, 38.388, 410.0, 0.0
17.5, 36.468, 0.0, 0.0
18.0, 33.288, 0.0, 0.0
18.5, 30.168, 0.0, 0.0
19.0, 30.564, 0.0, 0.0
19.5, 35.064, 0.0, 0.0
20.0, 36.0, 0.0, 0.0
20.5, 33.24, 0.0, 0.0
21.0, 31.284, 0.0, 0.0
21.5, 34.944, 0.0, 0.0
22.0, 32.196, 0.0, 0.0
22.5, 36.06, 0.0, 0.0
23.0, 33.252, 0.0, 0.0
23.5, 34.164, 0.0, 0.0
0.0, 35.004, 0.0, 0.0
0.5, 30.636, 0.0, 0.0
1.0, 29.172, 0.0, 0.0
1.5, 31.86, 0.0, 0.0
2.0, 29.544, 0.0, 0.0
2.5, 26.892, 0.0, 0.0
3.0, 25.2, 0.0, 0.0
3.5, 25.2, 0.0, 0.0
4.0, 25.2, 0.0, 0.0
4.5, 24.792, 0.0, 0.0
5.0, 25.2, 623.0, 0.0
5.5, 25.2, 666.5, 6.0
6.0, 25.2, 710.0, 14.0
6.5, 26.148, 780.5, 24.0
7.0, 26.904, 851.0, 36.0
7.5, 29.184, 857.5, 48.0
8.0, 30.072, 864.0, 47.0
8.5, 30.0, 870.5, 51.0
9.0, 29.196, 877.0, 65.0
9.5, 30.024, 897.0, 65.0
10.0, 33.288, 917.0, 64.0
10.5, 32.58, 912.0, 64.0
11.0, 30.624, 907.0, 64.0
11.5, 30.024, 921.5, 64.0
12.0, 30.24, 936.0, 63.0
12.5, 34.884, 927.5, 63.0
13.0, 39.588, 919.0, 63.0
13.5, 40.08, 878.5, 63.0
14.0, 36.828, 838.0, 62.0
14.5, 36.516, 827.5, 62.0
15.0, 44.604, 817.0, 62.0
15.5, 55.668, 539.0, 62.0
16.0, 50.46, 261.0, 61.0
16.5, 42.96, 201.0, 61.0
17.0, 45.828, 141.0, 61.0
17.5, 44.796, 0.0, 61.0
18.0, 44.004, 0.0, 60.0
18.5, 38.916, 0.0, 60.0
19.0, 46.824, 0.0, 60.0
19.5, 46.752, 0.0, 60.0
20.0, 45.948, 0.0, 59.0
20.5, 38.364, 0.0, 59.0
21.0, 30.672, 0.0, 59.0
21.5, 29.232, 0.0, 59.0
22.0, 30.0, 0.0, 58.0
22.5, 31.212, 0.0, 58.0
23.0, 30.612, 0.0, 58.0
23.5, 30.108, 0.0, 58.0
0.0, 30.0, 0.0, 57.0
0.5, 30.0, 0.0, 57.0
1.0, 29.34, 0.0, 57.0
1.5, 31.2, 0.0, 56.0
2.0, 29.436, 0.0, 56.0
2.5, 26.232, 0.0, 56.0
3.0, 25.2, 0.0, 56.0
3.5, 24.12, 0.0, 55.0
4.0, 25.2, 0.0, 55.0
4.5, 25.728, 0.0, 55.0
5.0, 26.004, 39.0, 55.0
5.5, 31.536, 313.5, 54.0
6.0, 32.196, 588.0, 54.0
6.5, 39.876, 627.0, 54.0
7.0, 50.796, 666.0, 54.0
7.5, 51.708, 771.5, 53.0
8.0, 52.308, 877.0, 53.0
8.5, 65.148, 896.0, 53.0
9.0, 66.54, 915.0, 53.0
9.5, 67.776, 915.5, 52.0
10.0, 73.032, 916.0, 52.0
10.5, 83.916, 916.0, 52.0
11.0, 96.78, 916.0, 52.0
11.5, 92.94, 922.0, 51.0
12.0, 96.612, 928.0, 51.0
12.5, 110.34, 918.5, 51.0
13.0, 145.764, 909.0, 51.0
13.5, 277.38, 895.5, 46.0
14.0, 190.656, 882.0, 42.0
14.5, 260.868, 803.0, 36.0
15.0, 343.332, 724.0, 28.0
15.5, 330.996, 743.5, 19.0
16.0, 335.82, 763.0, 11.0
16.5, 316.572, 629.5, 0.0
17.0, 110.28, 496.0, 0.0
17.5, 97.944, 0.0, 0.0
18.0, 77.7, 0.0, 0.0
18.5, 56.004, 0.0, 0.0
19.0, 52.788, 0.0, 0.0
19.5, 54.588, 0.0, 0.0
20.0, 55.632, 0.0, 0.0
20.5, 51.948, 0.0, 0.0
21.0, 48.06, 0.0, 0.0
21.5, 49.128, 0.0, 0.0
22.0, 35.964, 0.0, 0.0
22.5, 39.432, 0.0, 0.0
23.0, 35.112, 0.0, 0.0
23.5, 35.232, 0.0, 0.0
0.0, 33.072, 0.0, 0.0
0.5, 29.868, 0.0, 0.0
1.0, 28.968, 0.0, 0.0
1.5, 30.0, 0.0, 0.0
2.0, 29.532, 0.0, 0.0
2.5, 26.784, 0.0, 0.0
3.0, 25.2, 0.0, 0.0
3.5, 25.2, 0.0, 0.0
4.0, 25.2, 0.0, 0.0
4.5, 25.2, 0.0, 0.0
5.0, 25.2, 507.0, 0.0
5.5, 24.876, 620.0, 0.0
6.0, 26.088, 733.0, 0.0
6.5, 30.612, 787.0, 0.0
7.0, 47.232, 841.0, 0.0
7.5, 51.768, 851.0, 0.0
8.0, 54.36, 861.0, 0.0
8.5, 69.804, 884.5, 0.0
9.0, 74.94, 908.0, 0.0
9.5, 93.66, 910.5, 0.0
10.0, 100.944, 913.0, 0.0
10.5, 105.348, 914.0, 0.0
11.0, 105.66, 915.0, 0.0
11.5, 102.408, 924.0, 0.0
12.0, 102.408, 933.0, 0.0
12.5, 88.8, 942.0, 0.0
13.0, 91.896, 951.0, 0.0
13.5, 102.144, 941.5, 0.0
14.0, 87.288, 932.0, 0.0
14.5, 80.544, 901.5, 0.0
15.0, 85.872, 871.0, 0.0
15.5, 80.808, 822.5, 0.0
16.0, 77.184, 774.0, 0.0
16.5, 75.564, 626.5, 0.0
17.0, 67.38, 479.0, 0.0
17.5, 57.576, 0.0, 0.0
18.0, 52.98, 0.0, 0.0
18.5, 47.184, 0.0, 0.0
19.0, 49.44, 0.0, 0.0
19.5, 49.992, 0.0, 0.0
20.0, 45.132, 0.0, 0.0
20.5, 43.596, 0.0, 0.0
21.0, 36.84, 0.0, 0.0
21.5, 36.132, 0.0, 0.0
22.0, 31.344, 0.0, 0.0
22.5, 35.58, 0.0, 0.0
23.0, 31.596, 0.0, 0.0
23.5, 31.596, 0.0, 0.0
0.0, 30.0, 0.0, 0.0
0.5, 30.0, 0.0, 0.0
1.0, 29.76, 0.0, 0.0
1.5, 30.432, 0.0, 0.0
2.0, 26.64, 0.0, 0.0
2.5, 25.2, 0.0, 0.0
3.0, 24.756, 0.0, 0.0
3.5, 24.828, 0.0, 0.0
4.0, 28.452, 0.0, 0.0
4.5, 30.0, 0.0, 0.0
5.0, 30.0, 556.0, 0.0
5.5, 30.6, 629.0, 0.0
6.0, 35.064, 702.0, 0.0
6.5, 41.244, 493.0, 0.0
7.0, 47.208, 284.0, 0.0
7.5, 49.38, 443.5, 0.0
8.0, 51.312, 603.0, 0.0
8.5, 52.548, 554.0, 0.0
9.0, 54.336, 505.0, 0.0
9.5, 59.808, 649.5, 0.0
10.0, 58.728, 794.0, 0.0
10.5, 60.996, 795.0, 0.0
11.0, 66.696, 796.0, 0.0
11.5, 54.78, 816.0, 0.0
12.0, 58.128, 836.0, 0.0
12.5, 59.472, 788.5, 0.0
13.0, 57.972, 741.0, 0.0
13.5, 57.9, 646.0, 0.0
14.0, 65.82, 551.0, 0.0
14.5, 66.324, 300.5, 0.0
15.0, 66.06, 50.0, 0.0
15.5, 63.396, 43.5, 0.0
16.0, 62.016, 37.0, 0.0
16.5, 55.62, 20.5, 0.0
17.0, 54.036, 4.0, 0.0
17.5, 52.812, 0.0, 0.0
18.0, 52.128, 0.0, 0.0
18.5, 47.724, 0.0, 0.0
19.0, 51.288, 0.0, 0.0
19.5, 51.888, 0.0, 0.0
20.0, 51.252, 0.0, 0.0
20.5, 50.484, 0.0, 0.0
21.0, 46.896, 0.0, 0.0
21.5, 41.988, 0.0, 0.0
22.0, 32.232, 0.0, 0.0
22.5, 45.648, 0.0, 0.0
23.0, 32.496, 0.0, 0.0
23.5, 41.568, 0.0, 0.0
0.0, 39.54, 0.0, 0.0
0.5, 32.4, 0.0, 0.0
1.0, 30.0, 0.0, 0.0
1.5, 30.0, 0.0, 0.0
2.0, 29.988, 0.0, 0.0
2.5, 29.364, 0.0, 0.0
3.0, 27.192, 0.0, 0.0
3.5, 27.756, 0.0, 0.0
4.0, 29.976, 0.0, 0.0
4.5, 30.0, 0.0, 0.0
5.0, 30.0, 3.0, 0.0
5.5, 35.64, 1.5, 0.0
6.0, 46.716, 0.0, 0.0
6.5, 56.472, 1.0, 0.0
7.0, 65.628, 2.0, 0.0
7.5, 55.632, 3.5, 0.0
8.0, 57.228, 5.0, 0.0
8.5, 67.2, 3.5, 0.0
9.0, 65.58, 2.0, 0.0
9.5, 69.816, 1.5, 0.0
10.0, 70.08, 1.0, 0.0
10.5, 65.364, 1.5, 0.0
11.0, 64.8, 2.0, 0.0
11.5, 69.78, 2.0, 0.0
12.0, 69.852, 2.0, 0.0
12.5, 66.828, 6.0, 0.0
13.0, 65.976, 10.0, 0.0
13.5, 61.92, 6.5, 0.0
14.0, 66.864, 3.0, 0.0
14.5, 62.484, 7.0, 0.0
15.0, 58.404, 11.0, 0.0
15.5, 60.948, 6.0, 0.0
16.0, 59.892, 1.0, 0.0
16.5, 56.424, 0.5, 0.0
17.0, 55.812, 0.0, 0.0
17.5, 61.332, 0.0, 0.0
18.0, 69.636, 0.0, 0.0
18.5, 59.688, 0.0, 0.0
19.0, 68.664, 0.0, 0.0
19.5, 54.012, 0.0, 0.0
20.0, 48.144, 0.0, 0.0
20.5, 51.276, 0.0, 0.0
21.0, 45.396, 0.0, 0.0
21.5, 47.148, 0.0, 0.0
22.0, 32.688, 0.0, 0.0
22.5, 39.744, 0.0, 0.0
23.0, 39.6, 0.0, 0.0
23.5, 43.488, 0.0, 0.0
0.0, 44.604, 0.0, 0.0
0.5, 34.296, 0.0, 0.0
1.0, 29.436, 0.0, 0.0
1.5, 38.196, 0.0, 0.0
2.0, 30.072, 0.0, 0.0
2.5, 29.196, 0.0, 0.0
3.0, 25.416, 0.0, 0.0
3.5, 25.2, 0.0, 0.0
4.0, 25.2, 0.0, 0.0
4.5, 28.776, 0.0, 0.0
5.0, 30.192, 294.0, 0.0
5.5, 37.236, 199.5, 0.0
6.0, 43.884, 105.0, 0.0
6.5, 56.652, 187.5, 0.0
7.0, 80.16, 270.0, 0.0
7.5, 62.256, 217.0, 0.0
8.0, 62.676, 164.0, 0.0
8.5, 73.8, 316.5, 0.0
9.0, 72.192, 469.0, 0.0
9.5, 75.252, 450.0, 0.0
10.0, 72.048, 431.0, 0.0
10.5, 71.064, 356.5, 0.0
11.0, 70.548, 282.0, 0.0
11.5, 70.428, 206.0, 0.0
12.0, 70.356, 130.0, 0.0
12.5, 70.152, 100.0, 0.0
13.0, 70.224, 70.0, 0.0
13.5, 69.648, 61.5, 0.0
14.0, 66.804, 53.0, 0.0
14.5, 66.624, 90.0, 0.0
15.0, 68.016, 127.0, 0.0
15.5, 68.796, 63.5, 0.0
16.0, 69.912, 0.0, 0.0
16.5, 67.548, 7.5, 0.0
17.0, 65.424, 15.0, 0.0
17.5, 56.196, 0.0, 0.0
18.0, 56.988, 0.0, 0.0
18.5, 49.8, 0.0, 0.0
19.0, 53.244, 0.0, 0.0
19.5, 48.48, 0.0, 0.0
20.0, 41.388, 0.0, 0.0
20.5, 43.584, 0.0, 0.0
21.0, 38.94, 0.0, 0.0
