Hour, Price, Sun, Charge
22.0, 16.75, 0.0, 58.0
22.5, 21.552, 0.0, 58.0
23.0, 16.67, 0.0, 58.0
23.5, 23.916, 0.0, 58.0
0.0, 21.408, 0.0, 58.0
0.5, 20.832, 0.0, 58.0
1.0, 16.1, 0.0, 58.0
1.5, 21.912, 0.0, 58.0
2.0, 16.11, 0.0, 58.0
2.5, 14.53, 0.0, 58.0
3.0, 13.96, 0.0, 58.0
3.5, 13.62, 0.0, 58.0
4.0, 12.53, 0.0, 58.0
4.5, 12.0, 0.0, 58.0
5.0, 12.98, 0.0, 58.0
5.5, 13.27, 0.0, 58.0
6.0, 14.21, 494.0, 58.0
6.5, 20.58, 599.0, 58.0
7.0, 21.72, 704.0, 58.0
7.5, 21.708, 740.0, 58.0
8.0, 26.988, 776.0, 58.0
8.5, 29.7, 730.5, 58.0
9.0, 32.22, 685.0, 58.0
9.5, 37.26, 436.5, 58.0
10.0, 36.12, 188.0, 58.0
10.5, 37.38, 0.0, 58.0
11.0, 40.032, 0.0, 58.0
11.5, 39.96, 0.0, 58.0
12.0, 40.344, 861.0, 58.0
12.5, 38.856, 718.5, 58.0
13.0, 37.632, 576.0, 58.0
13.5, 40.392, 591.0, 58.0
14.0, 46.68, 606.0, 58.0
14.5, 51.48, 693.5, 58.0
15.0, 40.344, 781.0, 58.0
15.5, 36.84, 770.0, 58.0
16.0, 35.988, 759.0, 58.0
16.5, 33.552, 668.0, 58.0
17.0, 35.412, 577.0, 58.0
17.5, 35.556, 0.0, 58.0
18.0, 37.212, 0.0, 58.0
18.5, 35.856, 0.0, 58.0
19.0, 34.404, 0.0, 58.0
19.5, 30.012, 0.0, 58.0
20.0, 25.488, 0.0, 58.0
20.5, 24.552, 0.0, 58.0
21.0, 23.496, 0.0, 58.0
21.5, 21.036, 0.0, 58.0
22.0, 15.61, 0.0, 58.0
22.5, 23.28, 0.0, 58.0
23.0, 21.72, 0.0, 58.0
23.5, 26.088, 0.0, 58.0
0.0, 22.98, 0.0, 58.0
0.5, 21.204, 0.0, 58.0
1.0, 20.976, 0.0, 58.0
1.5, 24.564, 0.0, 58.0
2.0, 21.096, 0.0, 58.0
2.5, 14.62, 0.0, 58.0
3.0, 14.15, 0.0, 58.0
3.5, 13.84, 0.0, 58.0
4.0, 13.55, 0.0, 58.0
4.5, 13.51, 0.0, 58.0
5.0, 13.61, 0.0, 58.0
5.5, 13.91, 0.0, 58.0
6.0, 14.33, 11.0, 58.0
6.5, 23.568, 27.5, 58.0
7.0, 25.956, 44.0, 58.0
7.5, 25.428, 105.0, 58.0
8.0, 30.024, 166.0, 58.0
8.5, 29.856, 273.5, 58.0
9.0, 27.936, 381.0, 58.0
9.5, 30.792, 217.0, 58.0
10.0, 30.204, 53.0, 58.0
10.5, 32.928, 0.0, 58.0
11.0, 41.376, 0.0, 58.0
11.5, 41.892, 0.0, 58.0
12.0, 54.312, 42.0, 58.0
12.5, 47.64, 23.0, 58.0
13.0, 42.576, 4.0, 58.0
13.5, 70.38, 48.5, 58.0
14.0, 62.172, 93.0, 58.0
14.5, 73.464, 296.5, 58.0
15.0, 60.096, 500.0, 58.0
15.5, 56.508, 321.5, 58.0
16.0, 54.408, 143.0, 58.0
16.5, 38.328, 296.5, 58.0
17.0, 39.228, 450.0, 58.0
17.5, 36.732, 0.0, 58.0
18.0, 35.916, 0.0, 58.0
18.5, 32.16, 0.0, 58.0
19.0, 35.616, 0.0, 58.0
19.5, 30.504, 0.0, 58.0
20.0, 26.352, 0.0, 58.0
20.5, 25.32, 0.0, 58.0
21.0, 24.78, 0.0, 58.0
21.5, 23.58, 0.0, 58.0
22.0, 23.22, 0.0, 58.0
22.5, 25.572, 0.0, 58.0
23.0, 27.324, 0.0, 58.0
23.5, 30.792, 0.0, 58.0
0.0, 27.696, 0.0, 58.0
0.5, 24.12, 0.0, 58.0
1.0, 22.164, 0.0, 58.0
1.5, 25.92, 0.0, 58.0
2.0, 20.76, 0.0, 58.0
2.5, 14.84, 0.0, 58.0
3.0, 14.14, 0.0, 58.0
3.5, 13.92, 0.0, 58.0
4.0, 13.68, 0.0, 58.0
4.5, 13.55, 0.0, 58.0
5.0, 13.6, 0.0, 58.0
5.5, 13.75, 0.0, 58.0
6.0, 14.38, 469.0, 58.0
6.5, 20.376, 547.5, 58.0
7.0, 20.22, 626.0, 58.0
7.5, 20.28, 650.0, 58.0
8.0, 23.664, 674.0, 58.0
8.5, 27.192, 565.5, 58.0
9.0, 25.176, 457.0, 58.0
9.5, 34.272, 262.5, 58.0
10.0, 35.172, 68.0, 58.0
10.5, 35.64, 0.0, 58.0
11.0, 39.108, 0.0, 58.0
11.5, 39.732, 0.0, 58.0
12.0, 40.044, 8.0, 58.0
12.5, 39.732, 262.5, 58.0
13.0, 50.316, 517.0, 58.0
13.5, 68.256, 707.5, 58.0
14.0, 65.808, 898.0, 58.0
14.5, 67.068, 893.0, 58.0
15.0, 48.66, 888.0, 58.0
15.5, 46.776, 811.5, 58.0
16.0, 40.74, 735.0, 58.0
16.5, 36.648, 387.5, 58.0
17.0, 35.244, 40.0, 58.0
17.5, 33.948, 0.0, 58.0
18.0, 36.804, 0.0, 58.0
18.5, 34.776, 0.0, 58.0
19.0, 36.696, 0.0, 58.0
19.5, 36.348, 0.0, 58.0
20.0, 30.156, 0.0, 58.0
20.5, 31.656, 0.0, 58.0
21.0, 27.096, 0.0, 58.0
21.5, 24.144, 0.0, 58.0
22.0, 23.484, 0.0, 58.0
22.5, 25.872, 0.0, 58.0
23.0, 26.076, 0.0, 58.0
23.5, 29.184, 0.0, 58.0
0.0, 25.956, 0.0, 58.0
0.5, 22.428, 0.0, 58.0
1.0, 20.952, 0.0, 58.0
1.5, 27.432, 0.0, 58.0
2.0, 21.9, 0.0, 58.0
2.5, 15.62, 0.0, 58.0
3.0, 14.23, 0.0, 58.0
3.5, 14.03, 0.0, 58.0
4.0, 13.73, 0.0, 58.0
4.5, 13.7, 0.0, 58.0
5.0, 13.72, 0.0, 58.0
5.5, 14.09, 0.0, 58.0
6.0, 15.83, 359.0, 58.0
6.5, 24.036, 522.5, 58.0
7.0, 22.584, 686.0, 58.0
7.5, 22.044, 634.5, 58.0
8.0, 26.148, 583.0, 58.0
8.5, 26.784, 499.5, 58.0
9.0, 28.656, 416.0, 58.0
9.5, 33.3, 212.0, 58.0
10.0, 31.128, 8.0, 58.0
10.5, 33.72, 0.0, 58.0
11.0, 35.976, 0.0, 58.0
11.5, 37.236, 0.0, 58.0
12.0, 38.796, 123.0, 58.0
12.5, 37.524, 92.0, 58.0
13.0, 38.568, 61.0, 58.0
13.5, 53.952, 444.0, 58.0
14.0, 57.12, 827.0, 58.0
14.5, 45.408, 854.0, 58.0
15.0, 39.864, 881.0, 58.0
15.5, 37.584, 838.5, 58.0
16.0, 36.78, 796.0, 58.0
16.5, 29.688, 690.0, 58.0
17.0, 25.692, 584.0, 58.0
17.5, 24.18, 0.0, 58.0
18.0, 24.852, 0.0, 58.0
18.5, 27.624, 0.0, 58.0
19.0, 31.86, 0.0, 58.0
19.5, 31.704, 0.0, 58.0
20.0, 30.312, 0.0, 58.0
20.5, 30.384, 0.0, 58.0
21.0, 28.92, 0.0, 58.0
21.5, 25.92, 0.0, 58.0
22.0, 22.38, 0.0, 58.0
22.5, 24.156, 0.0, 58.0
23.0, 25.32, 0.0, 58.0
23.5, 29.772, 0.0, 58.0
0.0, 26.856, 0.0, 58.0
0.5, 23.448, 0.0, 58.0
1.0, 23.424, 0.0, 58.0
1.5, 30.768, 0.0, 58.0
2.0, 24.48, 0.0, 58.0
2.5, 20.328, 0.0, 58.0
3.0, 14.54, 0.0, 58.0
3.5, 14.31, 0.0, 58.0
4.0, 14.14, 0.0, 58.0
4.5, 13.89, 0.0, 58.0
5.0, 13.87, 0.0, 58.0
5.5, 14.43, 0.0, 58.0
6.0, 15.52, 384.0, 58.0
6.5, 25.332, 554.5, 58.0
7.0, 22.704, 725.0, 58.0
7.5, 23.796, 737.5, 58.0
8.0, 31.296, 750.0, 58.0
8.5, 31.584, 816.5, 58.0
9.0, 29.628, 883.0, 58.0
9.5, 34.08, 715.5, 58.0
10.0, 35.376, 548.0, 58.0
10.5, 37.812, 0.0, 58.0
11.0, 38.688, 0.0, 58.0
11.5, 41.688, 0.0, 58.0
12.0, 39.312, 800.0, 58.0
12.5, 38.772, 662.0, 58.0
13.0, 38.94, 524.0, 58.0
13.5, 49.668, 455.5, 58.0
14.0, 44.076, 387.0, 58.0
14.5, 43.152, 345.5, 58.0
15.0, 39.192, 304.0, 58.0
15.5, 36.996, 191.5, 58.0
16.0, 34.836, 79.0, 58.0
16.5, 35.16, 163.0, 58.0
17.0, 30.132, 247.0, 58.0
17.5, 29.352, 0.0, 58.0
18.0, 24.66, 0.0, 58.0
18.5, 24.264, 0.0, 58.0
19.0, 24.12, 0.0, 58.0
19.5, 24.204, 0.0, 58.0
20.0, 24.228, 0.0, 58.0
20.5, 23.868, 0.0, 58.0
21.0, 22.452, 0.0, 58.0
21.5, 20.976, 0.0, 58.0
22.0, 16.61, 0.0, 58.0
22.5, 22.968, 0.0, 58.0
23.0, 27.54, 0.0, 58.0
23.5, 32.316, 0.0, 58.0
0.0, 28.98, 0.0, 58.0
0.5, 26.496, 0.0, 58.0
1.0, 24.144, 0.0, 58.0
1.5, 27.504, 0.0, 58.0
2.0, 23.652, 0.0, 58.0
2.5, 21.852, 0.0, 58.0
3.0, 15.01, 0.0, 58.0
3.5, 14.36, 0.0, 58.0
4.0, 14.21, 0.0, 58.0
4.5, 14.02, 0.0, 58.0
5.0, 13.99, 0.0, 58.0
5.5, 13.94, 0.0, 58.0
6.0, 13.85, 25.0, 58.0
6.5, 14.78, 15.0, 58.0
7.0, 15.73, 5.0, 58.0
7.5, 16.28, 11.5, 58.0
8.0, 22.02, 18.0, 58.0
8.5, 24.072, 28.0, 58.0
9.0, 27.396, 38.0, 58.0
9.5, 30.96, 92.0, 58.0
10.0, 32.028, 146.0, 58.0
10.5, 32.556, 0.0, 58.0
11.0, 32.58, 0.0, 58.0
11.5, 32.784, 0.0, 58.0
12.0, 32.52, 27.0, 58.0
12.5, 30.612, 32.0, 58.0
13.0, 30.288, 37.0, 58.0
13.5, 30.396, 24.0, 58.0
14.0, 29.448, 11.0, 58.0
14.5, 29.1, 16.0, 58.0
15.0, 27.0, 21.0, 58.0
15.5, 26.712, 21.5, 58.0
16.0, 26.16, 22.0, 58.0
16.5, 26.256, 27.0, 58.0
17.0, 26.748, 32.0, 58.0
17.5, 26.004, 0.0, 58.0
18.0, 29.028, 0.0, 58.0
18.5, 31.728, 0.0, 58.0
19.0, 32.952, 0.0, 58.0
19.5, 32.784, 0.0, 58.0
20.0, 32.616, 0.0, 58.0
20.5, 29.88, 0.0, 58.0
21.0, 28.032, 0.0, 58.0
21.5, 23.652, 0.0, 58.0
22.0, 23.328, 0.0, 58.0
22.5, 26.604, 0.0, 58.0
23.0, 26.088, 0.0, 58.0
23.5, 30.456, 0.0, 58.0
0.0, 28.248, 0.0, 58.0
0.5, 24.84, 0.0, 58.0
1.0, 20.904, 0.0, 58.0
1.5, 24.456, 0.0, 58.0
2.0, 21.036, 0.0, 58.0
2.5, 15.28, 0.0, 58.0
3.0, 14.24, 0.0, 58.0
3.5, 14.04, 0.0, 58.0
4.0, 13.59, 0.0, 58.0
4.5, 13.38, 0.0, 58.0
5.0, 13.29, 0.0, 58.0
5.5, 13.36, 0.0, 58.0
6.0, 13.21, 12.0, 58.0
6.5, 13.75, 24.0, 58.0
7.0, 14.56, 36.0, 58.0
7.5, 14.92, 38.5, 58.0
8.0, 16.31, 41.0, 58.0
8.5, 21.42, 176.0, 58.0
9.0, 22.212, 311.0, 58.0
9.5, 25.764, 345.0, 58.0
10.0, 30.276, 379.0, 58.0
10.5, 30.156, 0.0, 58.0
11.0, 28.104, 0.0, 58.0
11.5, 26.028, 0.0, 58.0
12.0, 26.772, 456.0, 58.0
12.5, 23.088, 644.0, 58.0
13.0, 22.536, 832.0, 58.0
13.5, 22.344, 837.5, 58.0
14.0, 21.768, 843.0, 58.0
14.5, 21.432, 788.5, 58.0
15.0, 21.372, 734.0, 58.0
15.5, 21.792, 739.5, 58.0
16.0, 21.876, 745.0, 58.0
16.5, 21.828, 0.0, 58.0
17.0, 22.32, 0.0, 58.0
17.5, 23.46, 0.0, 58.0
18.0, 25.968, 0.0, 58.0
18.5, 27.744, 0.0, 58.0
19.0, 30.564, 0.0, 58.0
19.5, 29.412, 0.0, 58.0
20.0, 28.836, 0.0, 58.0
20.5, 23.388, 0.0, 58.0
21.0, 22.476, 0.0, 58.0
21.5, 21.0, 0.0, 58.0
22.0, 16.36, 0.0, 58.0
22.5, 16.83, 0.0, 58.0
23.0, 15.74, 0.0, 58.0
23.5, 20.796, 0.0, 58.0
0.0, 20.22, 0.0, 58.0
0.5, 20.412, 0.0, 58.0
1.0, 16.21, 0.0, 58.0
1.5, 21.612, 0.0, 58.0
2.0, 15.84, 0.0, 58.0
2.5, 14.33, 0.0, 58.0
3.0, 14.1, 0.0, 58.0
3.5, 13.95, 0.0, 58.0
4.0, 13.82, 0.0, 58.0
4.5, 13.8, 0.0, 58.0
5.0, 14.34, 0.0, 57.0
5.5, 16.44, 0.0, 57.0
6.0, 21.528, 79.0, 57.0
6.5, 21.66, 321.5, 57.0
7.0, 23.796, 564.0, 57.0
7.5, 24.804, 525.5, 57.0
8.0, 25.308, 487.0, 57.0
8.5, 28.404, 657.5, 57.0
9.0, 32.964, 828.0, 57.0
9.5, 28.968, 858.5, 57.0
10.0, 24.156, 889.0, 57.0
10.5, 4.896, 0.0, 57.0
11.0, 6.616, 0.0, 57.0
11.5, 26.736, 0.0, 57.0
12.0, 34.92, 905.0, 57.0
12.5, 39.672, 906.5, 57.0
13.0, 36.744, 908.0, 57.0
13.5, 39.588, 901.5, 57.0
14.0, 35.292, 895.0, 57.0
14.5, 21.552, 856.5, 57.0
15.0, 8.176, 818.0, 69.0
15.5, 5.12, 766.5, 80.0
16.0, 28.152, 715.0, 80.0
16.5, 25.5, 652.0, 80.0
17.0, 23.412, 589.0, 80.0
17.5, 21.528, 0.0, 80.0
18.0, 24.432, 0.0, 80.0
18.5, 24.072, 0.0, 80.0
19.0, 23.82, 0.0, 80.0
19.5, 23.724, 0.0, 80.0
20.0, 23.688, 0.0, 80.0
20.5, 20.892, 0.0, 80.0
21.0, 16.26, 0.0, 80.0
21.5, 16.49, 0.0, 80.0
22.0, 14.8, 0.0, 80.0
22.5, 16.73, 0.0, 80.0
23.0, 16.25, 0.0, 80.0
23.5, 21.18, 0.0, 80.0
0.0, 20.724, 0.0, 80.0
0.5, 20.28, 0.0, 80.0
1.0, 15.73, 0.0, 80.0
1.5, 16.47, 0.0, 80.0
2.0, 14.68, 0.0, 80.0
2.5, 14.23, 0.0, 80.0
3.0, 13.89, 0.0, 80.0
3.5, 13.54, 0.0, 80.0
4.0, 13.25, 0.0, 80.0
4.5, 13.14, 0.0, 80.0
5.0, 13.39, 0.0, 80.0
5.5, 15.93, 0.0, 80.0
6.0, 21.108, 96.0, 80.0
6.5, 16.83, 165.0, 80.0
7.0, 21.864, 234.0, 80.0
7.5, 22.56, 195.0, 80.0
8.0, 22.668, 156.0, 80.0
8.5, 23.568, 465.5, 80.0
9.0, 25.536, 775.0, 80.0
9.5, 26.496, 813.5, 80.0
10.0, 27.588, 852.0, 80.0
10.5, 28.38, 800.0, 80.0
11.0, 30.924, 748.0, 80.0
11.5, 29.436, 615.0, 80.0
12.0, 30.156, 482.0, 80.0
12.5, 30.228, 630.5, 80.0
13.0, 31.296, 779.0, 80.0
13.5, 36.564, 704.0, 80.0
14.0, 34.14, 629.0, 80.0
14.5, 29.82, 569.5, 80.0
15.0, 30.336, 510.0, 80.0
15.5, 31.344, 304.0, 80.0
16.0, 31.284, 98.0, 80.0
16.5, 31.464, 66.5, 80.0
17.0, 28.74, 35.0, 80.0
17.5, 26.268, 0.0, 80.0
18.0, 25.188, 0.0, 80.0
18.5, 24.792, 0.0, 80.0
19.0, 24.636, 0.0, 80.0
19.5, 24.54, 0.0, 80.0
20.0, 23.604, 0.0, 80.0
20.5, 20.376, 0.0, 80.0
21.0, 16.5, 0.0, 80.0
21.5, 16.2, 0.0, 80.0
22.0, 14.9, 0.0, 80.0
22.5, 16.17, 0.0, 80.0
23.0, 16.11, 0.0, 80.0
23.5, 21.18, 0.0, 80.0
0.0, 16.5, 0.0, 80.0
0.5, 15.46, 0.0, 80.0
1.0, 14.78, 0.0, 80.0
1.5, 15.44, 0.0, 80.0
2.0, 14.23, 0.0, 80.0
2.5, 13.54, 0.0, 80.0
3.0, 8.352, 0.0, 80.0
3.5, 7.448, 0.0, 80.0
4.0, 6.808, 0.0, 80.0
4.5, 12.72, 0.0, 80.0
5.0, 13.4, 0.0, 80.0
5.5, 15.75, 0.0, 80.0
6.0, 22.716, 122.0, 80.0
6.5, 25.908, 282.0, 80.0
7.0, 24.72, 442.0, 80.0
7.5, 27.828, 589.0, 80.0
8.0, 29.712, 736.0, 80.0
8.5, 32.004, 747.5, 80.0
9.0, 34.5, 759.0, 80.0
9.5, 43.344, 681.5, 80.0
10.0, 55.464, 604.0, 80.0
10.5, 88.08, 681.0, 80.0
11.0, 116.568, 758.0, 80.0
11.5, 118.368, 710.5, 80.0
12.0, 153.672, 663.0, 80.0
12.5, 360.0, 618.5, 70.0
13.0, 360.0, 574.0, 59.0
13.5, 360.0, 569.5, 48.0
14.0, 360.0, 565.0, 37.0
14.5, 121.14, 439.0, 37.0
15.0, 345.588, 313.0, 21.0
15.5, 230.388, 441.5, 12.0
16.0, 231.312, 570.0, 0.0
16.5, 115.968, 325.0, 0.0
17.0, 76.08, 80.0, 0.0
17.5, 55.956, 0.0, 0.0
18.0, 46.752, 0.0, 0.0
18.5, 40.296, 0.0, 0.0
19.0, 43.884, 0.0, 0.0
19.5, 44.832, 0.0, 0.0
20.0, 38.232, 0.0, 0.0
20.5, 32.652, 0.0, 0.0
21.0, 29.352, 0.0, 0.0
21.5, 27.984, 0.0, 0.0
22.0, 23.124, 0.0, 0.0
22.5, 22.404, 0.0, 0.0
23.0, 23.244, 0.0, 0.0
23.5, 26.34, 0.0, 0.0
0.0, 23.148, 0.0, 0.0
0.5, 22.02, 0.0, 0.0
1.0, 21.576, 0.0, 0.0
1.5, 22.98, 0.0, 0.0
2.0, 16.16, 0.0, 0.0
2.5, 15.05, 0.0, 0.0
3.0, 14.45, 0.0, 0.0
3.5, 14.23, 0.0, 0.0
4.0, 14.21, 0.0, 0.0
4.5, 14.22, 0.0, 0.0
5.0, 13.95, 0.0, 0.0
5.5, 16.81, 0.0, 0.0
6.0, 26.664, 15.0, 0.0
6.5, 28.452, 11.5, 0.0
7.0, 28.008, 8.0, 0.0
7.5, 31.236, 18.0, 0.0
8.0, 31.068, 28.0, 0.0
8.5, 35.82, 43.0, 0.0
9.0, 34.884, 58.0, 0.0
9.5, 38.94, 39.0, 0.0
10.0, 40.68, 20.0, 0.0
10.5, 50.472, 19.5, 0.0
11.0, 64.464, 19.0, 0.0
11.5, 96.66, 18.5, 0.0
12.0, 102.948, 18.0, 0.0
12.5, 136.296, 11.5, 0.0
13.0, 91.224, 5.0, 0.0
13.5, 99.852, 17.0, 0.0
14.0, 102.492, 29.0, 0.0
14.5, 71.82, 93.5, 0.0
15.0, 47.376, 158.0, 0.0
15.5, 52.128, 146.0, 0.0
16.0, 80.916, 134.0, 0.0
16.5, 49.776, 84.5, 0.0
17.0, 43.248, 35.0, 0.0
17.5, 30.66, 0.0, 0.0
18.0, 25.56, 0.0, 0.0
18.5, 23.472, 0.0, 0.0
19.0, 25.596, 0.0, 0.0
19.5, 25.176, 0.0, 0.0
20.0, 25.428, 0.0, 0.0
20.5, 23.58, 0.0, 0.0
21.0, 22.368, 0.0, 0.0
21.5, 22.164, 0.0, 0.0
22.0, 14.85, 0.0, 0.0
22.5, 16.69, 0.0, 0.0
23.0, 16.75, 0.0, 0.0
23.5, 22.932, 0.0, 0.0
0.0, 21.912, 0.0, 0.0
0.5, 15.67, 0.0, 0.0
1.0, 15.3, 0.0, 0.0
1.5, 20.772, 0.0, 0.0
2.0, 14.85, 0.0, 0.0
2.5, 14.15, 0.0, 0.0
3.0, 12.97, 0.0, 0.0
3.5, 11.91, 0.0, 0.0
4.0, 13.14, 0.0, 0.0
4.5, 14.13, 0.0, 0.0
5.0, 15.06, 366.0, 0.0
5.5, 22.212, 496.0, 0.0
6.0, 28.272, 626.0, 0.0
6.5, 27.276, 707.5, 0.0
7.0, 29.556, 789.0, 0.0
7.5, 29.616, 705.5, 0.0
8.0, 29.064, 622.0, 0.0
8.5, 30.624, 580.0, 0.0
9.0, 30.672, 538.0, 0.0
9.5, 35.448, 558.5, 0.0
10.0, 36.36, 579.0, 0.0
10.5, 36.288, 686.0, 0.0
11.0, 38.892, 793.0, 0.0
11.5, 38.34, 768.5, 0.0
12.0, 35.472, 744.0, 0.0
12.5, 36.0, 683.0, 0.0
13.0, 40.692, 622.0, 0.0
13.5, 40.32, 453.5, 0.0
14.0, 38.352, 285.0, 0.0
14.5, 33.696, 393.5, 0.0
15.0, 33.48, 502.0, 0.0
15.5, 32.268, 354.5, 0.0
16.0, 30.924, 207.0, 0.0
16.5, 29.22, 132.0, 0.0
17.0, 25.632, 57.0, 0.0
17.5, 24.348, 0.0, 0.0
18.0, 21.468, 0.0, 0.0
18.5, 20.904, 0.0, 0.0
19.0, 24.024, 0.0, 0.0
19.5, 24.564, 0.0, 0.0
20.0, 24.996, 0.0, 0.0
20.5, 23.892, 0.0, 0.0
21.0, 21.576, 0.0, 0.0
21.5, 23.316, 0.0, 0.0
22.0, 16.46, 0.0, 0.0
22.5, 21.852, 0.0, 0.0
23.0, 23.928, 0.0, 0.0
23.5, 26.232, 0.0, 0.0
0.0, 23.532, 0.0, 0.0
0.5, 23.1, 0.0, 0.0
1.0, 15.93, 0.0, 0.0
1.5, 22.704, 0.0, 0.0
2.0, 21.276, 0.0, 0.0
2.5, 16.53, 0.0, 0.0
3.0, 14.57, 0.0, 0.0
3.5, 14.25, 0.0, 0.0
4.0, 14.14, 0.0, 0.0
4.5, 14.11, 0.0, 0.0
5.0, 14.08, 343.0, 2.0
5.5, 14.41, 542.5, 3.0
6.0, 15.79, 742.0, 3.0
6.5, 21.372, 816.5, 3.0
7.0, 23.736, 891.0, 3.0
7.5, 22.92, 922.0, 3.0
8.0, 25.212, 953.0, 3.0
8.5, 28.668, 971.5, 3.0
9.0, 29.34, 990.0, 3.0
9.5, 28.668, 995.5, 3.0
10.0, 26.988, 1001.0, 3.0
10.5, 27.036, 1004.0, 3.0
11.0, 27.864, 1007.0, 3.0
11.5, 26.364, 1008.5, 3.0
12.0, 26.676, 1010.0, 3.0
12.5, 24.3, 1010.5, 3.0
13.0, 22.092, 1011.0, 3.0
13.5, 22.908, 1003.5, 3.0
14.0, 23.664, 996.0, 3.0
14.5, 22.728, 977.0, 3.0
15.0, 22.872, 958.0, 3.0
15.5, 22.668, 918.0, 3.0
16.0, 23.544, 878.0, 3.0
16.5, 22.488, 808.0, 3.0
17.0, 23.16, 738.0, 3.0
17.5, 23.328, 0.0, 3.0
18.0, 23.628, 0.0, 3.0
18.5, 22.944, 0.0, 3.0
19.0, 22.848, 0.0, 3.0
19.5, 22.164, 0.0, 3.0
20.0, 23.112, 0.0, 3.0
20.5, 22.992, 0.0, 3.0
21.0, 21.996, 0.0, 3.0
21.5, 20.652, 0.0, 3.0
22.0, 16.2, 0.0, 3.0
22.5, 22.008, 0.0, 3.0
23.0, 16.42, 0.0, 3.0
23.5, 22.536, 0.0, 3.0
0.0, 21.024, 0.0, 3.0
0.5, 16.22, 0.0, 3.0
1.0, 14.55, 0.0, 3.0
1.5, 15.53, 0.0, 3.0
2.0, 14.94, 0.0, 3.0
2.5, 14.17, 0.0, 3.0
3.0, 13.91, 0.0, 3.0
3.5, 12.38, 0.0, 3.0
4.0, 11.59, 0.0, 3.0
4.5, 12.15, 0.0, 3.0
5.0, 12.37, 337.0, 5.0
5.5, 12.12, 528.0, 9.0
6.0, 13.03, 719.0, 16.0
6.5, 13.46, 796.0, 25.0
7.0, 14.74, 873.0, 25.0
7.5, 14.81, 905.5, 25.0
8.0, 15.86, 938.0, 25.0
8.5, 20.412, 953.0, 25.0
9.0, 21.552, 968.0, 25.0
9.5, 23.04, 957.5, 25.0
10.0, 22.524, 947.0, 25.0
10.5, 23.328, 905.5, 25.0
11.0, 24.864, 864.0, 25.0
11.5, 26.112, 856.0, 25.0
12.0, 26.256, 848.0, 25.0
12.5, 28.248, 902.5, 25.0
13.0, 24.72, 957.0, 25.0
13.5, 27.384, 902.5, 25.0
14.0, 24.696, 848.0, 25.0
14.5, 29.82, 830.5, 25.0
15.0, 28.188, 813.0, 25.0
15.5, 28.26, 758.0, 25.0
16.0, 29.508, 703.0, 25.0
16.5, 28.284, 641.0, 25.0
17.0, 30.684, 579.0, 25.0
17.5, 32.244, 0.0, 25.0
18.0, 31.068, 0.0, 25.0
18.5, 30.6, 0.0, 25.0
19.0, 34.452, 0.0, 25.0
19.5, 35.544, 0.0, 25.0
20.0, 33.012, 0.0, 25.0
20.5, 27.96, 0.0, 25.0
21.0, 22.884, 0.0, 25.0
21.5, 22.296, 0.0, 25.0
22.0, 16.72, 0.0, 25.0
22.5, 20.964, 0.0, 25.0
23.0, 20.556, 0.0, 25.0
23.5, 22.104, 0.0, 25.0
0.0, 20.616, 0.0, 25.0
0.5, 16.64, 0.0, 25.0
1.0, 15.87, 0.0, 25.0
1.5, 16.4, 0.0, 25.0
2.0, 15.04, 0.0, 25.0
2.5, 14.55, 0.0, 25.0
3.0, 13.79, 0.0, 25.0
3.5, 12.89, 0.0, 25.0
4.0, 12.89, 0.0, 25.0
4.5, 14.32, 0.0, 25.0
5.0, 14.86, 22.0, 25.0
5.5, 20.424, 29.0, 25.0
6.0, 22.692, 36.0, 25.0
6.5, 26.412, 190.5, 25.0
7.0, 31.848, 345.0, 25.0
7.5, 27.888, 244.0, 25.0
8.0, 26.436, 143.0, 25.0
8.5, 29.844, 217.0, 25.0
9.0, 35.04, 291.0, 25.0
9.5, 35.904, 244.0, 25.0
10.0, 36.528, 197.0, 25.0
10.5, 37.74, 121.0, 25.0
11.0, 38.004, 45.0, 25.0
11.5, 38.544, 28.0, 25.0
12.0, 37.284, 11.0, 25.0
12.5, 38.568, 15.0, 25.0
13.0, 36.408, 19.0, 25.0
13.5, 36.804, 21.0, 25.0
14.0, 35.892, 23.0, 25.0
14.5, 34.488, 17.5, 25.0
15.0, 32.724, 12.0, 25.0
15.5, 32.928, 15.5, 25.0
16.0, 32.508, 19.0, 25.0
16.5, 34.656, 28.5, 25.0
17.0, 31.356, 38.0, 25.0
17.5, 29.712, 0.0, 25.0
18.0, 27.708, 0.0, 25.0
18.5, 24.612, 0.0, 25.0
19.0, 25.572, 0.0, 25.0
19.5, 24.216, 0.0, 25.0
20.0, 23.88, 0.0, 25.0
20.5, 22.98, 0.0, 25.0
21.0, 20.988, 0.0, 25.0
21.5, 16.73, 0.0, 25.0
22.0, 16.46, 0.0, 25.0
22.5, 20.64, 0.0, 25.0
23.0, 20.904, 0.0, 25.0
23.5, 24.072, 0.0, 25.0
0.0, 24.0, 0.0, 25.0
0.5, 21.732, 0.0, 25.0
1.0, 15.86, 0.0, 25.0
1.5, 20.664, 0.0, 25.0
2.0, 16.31, 0.0, 25.0
2.5, 15.29, 0.0, 25.0
3.0, 12.64, 0.0, 25.0
3.5, 13.74, 0.0, 25.0
4.0, 13.1, 0.0, 25.0
4.5, 14.29, 0.0, 25.0
5.0, 15.02, 16.0, 25.0
