Hour, Price, Sun, Charge
4.5, 21.816, 0.0, 0.0
5.0, -393.512, 43.0, 0.0
5.5, -528.232, 63.0, 0.0
6.0, -2.192, 83.0, 0.0
6.5, 12.35, 118.0, 0.0
7.0, 5.024, 153.0, 0.0
7.5, 23.736, 205.0, 0.0
8.0, 4.96, 257.0, 0.0
8.5, 17.29, 180.0, 0.0
9.0, 23.784, 103.0, 0.0
9.5, 23.784, 64.0, 0.0
10.0, 23.748, 25.0, 0.0
10.5, 23.712, 27.0, 0.0
11.0, 24.612, 29.0, 0.0
11.5, 23.82, 37.0, 0.0
12.0, 23.7, 45.0, 0.0
12.5, 23.7, 149.5, 0.0
13.0, 24.024, 254.0, 0.0
13.5, 24.708, 193.5, 0.0
14.0, 25.416, 133.0, 0.0
14.5, 30.048, 237.0, 0.0
15.0, 34.356, 341.0, 0.0
15.5, 46.776, 240.0, 0.0
16.0, 51.024, 139.0, 0.0
16.5, 53.184, 69.5, 0.0
17.0, 53.208, 0.0, 0.0
17.5, 52.884, 0.0, 0.0
18.0, 52.212, 0.0, 0.0
18.5, 52.248, 0.0, 0.0
19.0, 55.404, 0.0, 0.0
19.5, 63.504, 0.0, 0.0
20.0, 61.584, 0.0, 0.0
20.5, 45.312, 0.0, 0.0
21.0, 37.332, 0.0, 0.0
21.5, 36.576, 0.0, 0.0
22.0, 27.792, 0.0, 0.0
22.5, 32.88, 0.0, 0.0
23.0, 29.028, 0.0, 0.0
23.5, 32.292, 0.0, 0.0
0.0, 29.172, 0.0, 0.0
0.5, 27.252, 0.0, 0.0
1.0, 26.844, 0.0, 0.0
1.5, 25.896, 0.0, 0.0
2.0, 23.784, 0.0, 0.0
2.5, 23.784, 0.0, 0.0
3.0, 23.796, 0.0, 0.0
3.5, 23.796, 0.0, 0.0
4.0, 24.324, 0.0, 0.0
4.5, 27.036, 0.0, 0.0
5.0, 26.928, 72.0, 0.0
5.5, 28.812, 362.0, 0.0
6.0, 35.4, 652.0, 0.0
6.5, 47.832, 718.5, 0.0
7.0, 59.604, 785.0, 0.0
7.5, 56.112, 673.0, 0.0
8.0, 63.54, 561.0, 0.0
8.5, 68.436, 532.0, 0.0
9.0, 75.288, 503.0, 0.0
9.5, 83.052, 583.5, 0.0
10.0, 83.076, 664.0, 0.0
10.5, 89.544, 586.5, 0.0
11.0, 101.904, 509.0, 0.0
11.5, 89.544, 564.5, 0.0
12.0, 83.436, 620.0, 0.0
12.5, 82.08, 759.0, 0.0
13.0, 79.776, 898.0, 0.0
13.5, 71.34, 864.0, 0.0
14.0, 66.984, 830.0, 0.0
14.5, 69.756, 477.0, 0.0
15.0, 62.352, 124.0, 0.0
15.5, 60.96, 79.0, 0.0
16.0, 62.244, 34.0, 0.0
16.5, 61.404, 170.5, 0.0
17.0, 56.976, 307.0, 0.0
17.5, 51.12, 0.0, 0.0
18.0, 47.496, 0.0, 0.0
18.5, 34.524, 0.0, 0.0
19.0, 35.988, 0.0, 0.0
19.5, 35.16, 0.0, 0.0
20.0, 28.128, 0.0, 0.0
20.5, 29.748, 0.0, 0.0
21.0, 26.82, 0.0, 0.0
21.5, 28.308, 0.0, 0.0
22.0, 25.56, 0.0, 0.0
22.5, 27.78, 0.0, 0.0
23.0, 26.7, 0.0, 0.0
23.5, 26.028, 0.0, 0.0
0.0, 24.876, 0.0, 0.0
0.5, 23.988, 0.0, 0.0
1.0, 23.796, 0.0, 0.0
1.5, 23.352, 0.0, 0.0
2.0, 22.416, 0.0, 0.0
2.5, 21.06, 0.0, 0.0
3.0, 23.7, 0.0, 0.0
3.5, 21.228, 0.0, 0.0
4.0, 22.644, 0.0, 0.0
4.5, 23.016, 0.0, 0.0
5.0, 22.044, 568.0, 4.0
5.5, 24.252, 649.5, 9.0
6.0, 23.844, 731.0, 15.0
6.5, 27.288, 747.0, 23.0
7.0, 28.356, 763.0, 33.0
7.5, 38.16, 678.0, 42.0
8.0, 46.308, 593.0, 47.0
8.5, 56.1, 714.5, 58.0
9.0, 60.288, 836.0, 72.0
9.5, 63.024, 857.5, 77.0
10.0, 65.688, 879.0, 77.0
10.5, 68.244, 849.5, 76.0
11.0, 66.288, 820.0, 76.0
11.5, 67.284, 568.0, 76.0
12.0, 71.328, 316.0, 76.0
12.5, 76.056, 596.5, 75.0
13.0, 79.092, 877.0, 75.0
13.5, 107.88, 881.5, 75.0
14.0, 127.02, 886.0, 75.0
14.5, 110.352, 844.5, 74.0
15.0, 117.6, 803.0, 74.0
15.5, 90.252, 676.0, 74.0
16.0, 88.104, 549.0, 74.0
16.5, 81.444, 274.5, 73.0
17.0, 70.86, 0.0, 73.0
17.5, 59.724, 0.0, 73.0
18.0, 58.956, 0.0, 73.0
18.5, 53.724, 0.0, 72.0
19.0, 57.24, 0.0, 72.0
19.5, 58.212, 0.0, 72.0
20.0, 56.112, 0.0, 72.0
20.5, 51.384, 0.0, 71.0
21.0, 47.736, 0.0, 71.0
21.5, 48.6, 0.0, 71.0
22.0, 34.368, 0.0, 71.0
22.5, 31.728, 0.0, 70.0
23.0, 29.208, 0.0, 70.0
23.5, 26.4, 0.0, 70.0
0.0, 25.164, 0.0, 69.0
0.5, 26.46, 0.0, 69.0
1.0, 24.96, 0.0, 69.0
1.5, 23.832, 0.0, 69.0
2.0, 22.224, 0.0, 68.0
2.5, 21.828, 0.0, 68.0
3.0, 21.828, 0.0, 68.0
3.5, 22.008, 0.0, 68.0
4.0, 23.172, 0.0, 67.0
4.5, 24.6, 0.0, 67.0
5.0, 24.348, 390.0, 69.0
5.5, 26.52, 384.5, 72.0
6.0, 36.576, 379.0, 74.0
6.5, 49.836, 525.5, 80.0
7.0, 66.252, 672.0, 80.0
7.5, 66.168, 727.5, 80.0
8.0, 77.964, 783.0, 79.0
8.5, 77.904, 763.5, 80.0
9.0, 79.644, 744.0, 80.0
9.5, 102.684, 511.0, 80.0
10.0, 112.632, 278.0, 79.0
10.5, 81.168, 303.0, 80.0
11.0, 82.692, 328.0, 80.0
11.5, 83.976, 319.5, 80.0
12.0, 83.58, 311.0, 80.0
12.5, 86.34, 434.0, 80.0
13.0, 84.684, 557.0, 80.0
13.5, 84.816, 279.0, 80.0
14.0, 87.816, 1.0, 79.0
14.5, 86.34, 10.0, 79.0
15.0, 86.184, 19.0, 79.0
15.5, 88.596, 17.5, 79.0
16.0, 78.504, 16.0, 78.0
16.5, 74.964, 12.5, 78.0
17.0, 75.372, 9.0, 78.0
17.5, 61.956, 0.0, 78.0
18.0, 54.528, 0.0, 77.0
18.5, 54.612, 0.0, 77.0
19.0, 55.716, 0.0, 77.0
19.5, 54.072, 0.0, 77.0
20.0, 54.252, 0.0, 76.0
20.5, 33.828, 0.0, 76.0
21.0, 28.296, 0.0, 76.0
21.5, 29.844, 0.0, 76.0
22.0, 23.628, 0.0, 75.0
22.5, 31.284, 0.0, 75.0
23.0, 28.728, 0.0, 75.0
23.5, 25.8, 0.0, 75.0
0.0, 21.492, 0.0, 74.0
0.5, 12.19, 0.0, 74.0
1.0, 9.224, 0.0, 74.0
1.5, 16.29, 0.0, 74.0
2.0, 23.4, 0.0, 73.0
2.5, 21.384, 0.0, 73.0
3.0, 17.2, 0.0, 73.0
3.5, 9.152, 0.0, 73.0
4.0, 14.9, 0.0, 72.0
4.5, 22.836, 0.0, 72.0
5.0, 21.888, 1.0, 72.0
5.5, 25.008, 95.5, 72.0
6.0, 27.408, 190.0, 72.0
6.5, 61.896, 122.5, 73.0
7.0, 73.452, 55.0, 73.0
7.5, 61.872, 72.0, 74.0
8.0, 72.336, 89.0, 74.0
8.5, 72.936, 144.0, 76.0
9.0, 70.512, 199.0, 79.0
9.5, 247.596, 103.5, 79.0
10.0, 205.368, 8.0, 78.0
10.5, 303.996, 122.5, 60.0
11.0, 349.704, 237.0, 45.0
11.5, 348.0, 168.5, 30.0
12.0, 306.516, 100.0, 22.0
12.5, 317.244, 70.5, 14.0
13.0, 347.52, 41.0, 0.0
13.5, 347.376, 31.0, 0.0
14.0, 346.536, 21.0, 0.0
14.5, 342.948, 195.5, 0.0
15.0, 343.668, 370.0, 0.0
15.5, 344.46, 203.5, 0.0
16.0, 360.0, 37.0, 0.0
16.5, 327.396, 28.0, 0.0
17.0, 147.372, 19.0, 0.0
17.5, 175.716, 0.0, 0.0
18.0, 251.46, 0.0, 0.0
18.5, 53.592, 0.0, 0.0
19.0, 97.08, 0.0, 0.0
19.5, 105.936, 0.0, 0.0
20.0, 134.052, 0.0, 0.0
20.5, 64.212, 0.0, 0.0
21.0, 56.7, 0.0, 0.0
21.5, 84.504, 0.0, 0.0
22.0, 58.116, 0.0, 0.0
22.5, 79.056, 0.0, 0.0
23.0, 69.612, 0.0, 0.0
23.5, 59.928, 0.0, 0.0
0.0, 43.284, 0.0, 0.0
0.5, 40.548, 0.0, 0.0
1.0, 28.956, 0.0, 0.0
1.5, 26.736, 0.0, 0.0
2.0, 26.292, 0.0, 0.0
2.5, 26.352, 0.0, 0.0
3.0, 26.328, 0.0, 0.0
3.5, 26.388, 0.0, 0.0
4.0, 26.484, 0.0, 0.0
4.5, 26.592, 0.0, 0.0
5.0, 26.256, 20.0, 0.0
5.5, 25.488, 129.0, 1.0
6.0, 27.528, 238.0, 3.0
6.5, 45.876, 381.0, 7.0
7.0, 66.984, 524.0, 13.0
7.5, 66.456, 426.0, 18.0
8.0, 71.736, 328.0, 23.0
8.5, 79.392, 230.0, 25.0
9.0, 80.988, 132.0, 25.0
9.5, 93.012, 220.5, 24.0
10.0, 109.716, 309.0, 24.0
10.5, 82.812, 228.5, 24.0
11.0, 88.932, 148.0, 24.0
11.5, 97.056, 226.0, 23.0
12.0, 121.224, 304.0, 23.0
12.5, 158.88, 552.0, 23.0
13.0, 195.612, 800.0, 23.0
13.5, 196.56, 816.0, 22.0
14.0, 347.676, 832.0, 17.0
14.5, 264.672, 791.5, 11.0
15.0, 128.484, 751.0, 11.0
15.5, 360.0, 667.0, 0.0
16.0, 81.588, 583.0, 0.0
16.5, 80.34, 403.0, 0.0
17.0, 85.86, 223.0, 0.0
17.5, 66.624, 0.0, 0.0
18.0, 62.208, 0.0, 0.0
18.5, 55.212, 0.0, 0.0
19.0, 55.524, 0.0, 0.0
19.5, 62.796, 0.0, 0.0
20.0, 59.136, 0.0, 0.0
20.5, 53.556, 0.0, 0.0
21.0, 51.06, 0.0, 0.0
21.5, 46.068, 0.0, 0.0
22.0, 30.48, 0.0, 0.0
22.5, 31.908, 0.0, 0.0
23.0, 30.996, 0.0, 0.0
23.5, 39.984, 0.0, 0.0
0.0, 31.8, 0.0, 0.0
0.5, 28.572, 0.0, 0.0
1.0, 26.556, 0.0, 0.0
1.5, -121.848, 0.0, 0.0
2.0, 6.528, 0.0, 0.0
2.5, 17.27, 0.0, 0.0
3.0, 23.04, 0.0, 0.0
3.5, 23.052, 0.0, 0.0
4.0, 24.192, 0.0, 0.0
4.5, 23.904, 0.0, 0.0
5.0, 24.3, 0.0, 0.0
5.5, 22.44, 0.5, 0.0
6.0, 15.95, 1.0, 0.0
6.5, 16.89, 2.0, 0.0
7.0, 33.588, 3.0, 0.0
7.5, 44.904, 8.0, 0.0
8.0, 48.06, 13.0, 0.0
8.5, 53.868, 10.0, 0.0
9.0, 52.284, 7.0, 0.0
9.5, 59.244, 9.0, 0.0
10.0, 59.652, 11.0, 0.0
10.5, 60.888, 164.5, 0.0
11.0, 55.668, 318.0, 0.0
11.5, 51.168, 516.0, 0.0
12.0, 50.94, 714.0, 0.0
12.5, 47.532, 687.0, 0.0
13.0, 48.756, 660.0, 0.0
13.5, 49.356, 633.0, 0.0
14.0, 50.424, 606.0, 0.0
14.5, 51.876, 621.0, 0.0
15.0, 52.212, 636.0, 0.0
15.5, 59.364, 548.5, 0.0
16.0, 64.848, 461.0, 0.0
16.5, 61.86, 296.5, 0.0
17.0, 61.992, 132.0, 0.0
17.5, 59.7, 0.0, 0.0
18.0, 55.848, 0.0, 0.0
18.5, 48.996, 0.0, 0.0
19.0, 41.94, 0.0, 0.0
19.5, 42.18, 0.0, 0.0
20.0, 37.032, 0.0, 0.0
20.5, 33.24, 0.0, 0.0
21.0, 33.096, 0.0, 0.0
21.5, 37.128, 0.0, 0.0
22.0, 31.932, 0.0, 0.0
22.5, 37.632, 0.0, 0.0
23.0, 33.396, 0.0, 0.0
23.5, 37.416, 0.0, 0.0
0.0, 30.984, 0.0, 0.0
0.5, 25.56, 0.0, 0.0
1.0, 25.668, 0.0, 0.0
1.5, 26.076, 0.0, 0.0
2.0, 23.304, 0.0, 0.0
2.5, 22.824, 0.0, 0.0
3.0, 22.86, 0.0, 0.0
3.5, 22.824, 0.0, 0.0
4.0, 22.464, 0.0, 0.0
4.5, 22.86, 0.0, 0.0
5.0, 22.74, 564.0, 4.0
5.5, 22.224, 565.5, 9.0
6.0, 20.892, 567.0, 14.0
6.5, 16.67, 640.5, 21.0
7.0, 22.908, 714.0, 29.0
7.5, 25.848, 638.0, 38.0
8.0, 26.172, 562.0, 46.0
8.5, 28.668, 520.0, 54.0
9.0, 31.248, 478.0, 61.0
9.5, 42.0, 452.0, 68.0
10.0, 45.168, 426.0, 72.0
10.5, 45.084, 493.0, 80.0
11.0, 50.652, 560.0, 80.0
11.5, 55.14, 715.0, 80.0
12.0, 62.46, 870.0, 80.0
12.5, 63.744, 877.5, 80.0
13.0, 65.088, 885.0, 80.0
13.5, 65.544, 859.5, 79.0
14.0, 65.604, 834.0, 79.0
14.5, 65.556, 763.0, 79.0
15.0, 65.532, 692.0, 79.0
15.5, 65.748, 631.0, 78.0
16.0, 65.736, 570.0, 78.0
16.5, 65.436, 440.0, 78.0
17.0, 60.996, 310.0, 80.0
17.5, 46.296, 0.0, 80.0
18.0, 44.64, 0.0, 80.0
18.5, 43.512, 0.0, 80.0
19.0, 51.252, 0.0, 79.0
19.5, 57.804, 0.0, 79.0
20.0, 39.096, 0.0, 79.0
20.5, 35.352, 0.0, 79.0
21.0, 32.496, 0.0, 78.0
21.5, 39.024, 0.0, 78.0
22.0, 28.08, 0.0, 78.0
22.5, 29.796, 0.0, 78.0
23.0, 36.132, 0.0, 77.0
23.5, 32.388, 0.0, 77.0
0.0, 28.5, 0.0, 77.0
0.5, 26.16, 0.0, 77.0
1.0, 26.4, 0.0, 76.0
1.5, 26.244, 0.0, 76.0
2.0, 25.884, 0.0, 76.0
2.5, 25.212, 0.0, 76.0
3.0, 23.76, 0.0, 75.0
3.5, 24.48, 0.0, 75.0
4.0, 24.672, 0.0, 75.0
4.5, 26.064, 0.0, 75.0
5.0, 25.776, 2.0, 74.0
5.5, 28.74, 8.5, 74.0
6.0, 8.128, 15.0, 74.0
6.5, 27.336, 18.0, 74.0
7.0, 34.956, 21.0, 73.0
7.5, 53.148, 18.5, 73.0
8.0, 64.92, 16.0, 73.0
8.5, 78.84, 19.0, 73.0
9.0, 88.704, 22.0, 72.0
9.5, 88.02, 16.0, 72.0
10.0, 82.236, 10.0, 72.0
10.5, 84.24, 10.5, 72.0
11.0, 104.232, 11.0, 71.0
11.5, 137.28, 7.0, 71.0
12.0, 120.084, 3.0, 71.0
12.5, 116.316, 5.0, 71.0
13.0, 120.468, 7.0, 70.0
13.5, 120.276, 10.0, 70.0
14.0, 121.032, 13.0, 70.0
14.5, 132.684, 8.0, 70.0
15.0, 176.928, 3.0, 69.0
15.5, 232.98, 9.0, 69.0
16.0, 176.484, 15.0, 69.0
16.5, 242.136, 13.5, 56.0
17.0, 89.688, 12.0, 55.0
17.5, 78.288, 0.0, 55.0
18.0, 82.692, 0.0, 55.0
18.5, 59.364, 0.0, 55.0
19.0, 60.444, 0.0, 54.0
19.5, 66.204, 0.0, 54.0
20.0, 65.904, 0.0, 54.0
20.5, 120.924, 0.0, 54.0
21.0, 55.068, 0.0, 53.0
21.5, 360.0, 0.0, 32.0
22.0, 37.716, 0.0, 32.0
22.5, 37.788, 0.0, 31.0
23.0, 46.068, 0.0, 31.0
23.5, 60.996, 0.0, 31.0
0.0, 62.808, 0.0, 31.0
0.5, 42.696, 0.0, 30.0
1.0, 38.676, 0.0, 30.0
1.5, 37.464, 0.0, 30.0
2.0, 32.46, 0.0, 30.0
2.5, 27.864, 0.0, 29.0
3.0, 27.84, 0.0, 29.0
3.5, 28.068, 0.0, 29.0
4.0, 27.996, 0.0, 29.0
4.5, 28.464, 0.0, 28.0
5.0, 28.392, 211.0, 29.0
5.5, 32.724, 109.5, 29.0
6.0, 41.46, 8.0, 29.0
6.5, 53.196, 8.0, 28.0
7.0, 66.516, 8.0, 28.0
7.5, 68.328, 102.5, 29.0
8.0, 67.152, 197.0, 32.0
8.5, 360.0, 222.0, 14.0
9.0, 83.868, 247.0, 18.0
9.5, 360.0, 150.0, 0.0
10.0, 86.16, 53.0, 0.0
10.5, 96.252, 28.5, 0.0
11.0, 104.424, 4.0, 0.0
11.5, 100.356, 112.0, 0.0
12.0, 96.432, 220.0, 0.0
12.5, 88.296, 392.5, 0.0
13.0, 86.7, 565.0, 0.0
13.5, 87.828, 504.0, 0.0
14.0, 74.532, 443.0, 0.0
14.5, 85.8, 280.0, 0.0
15.0, 70.56, 117.0, 0.0
15.5, 57.516, 58.5, 0.0
16.0, 60.456, 0.0, 0.0
16.5, 94.032, 3.0, 0.0
17.0, 59.748, 6.0, 0.0
17.5, 54.696, 0.0, 0.0
18.0, 53.508, 0.0, 0.0
18.5, 49.524, 0.0, 0.0
19.0, 54.0, 0.0, 0.0
19.5, 53.748, 0.0, 0.0
20.0, 52.596, 0.0, 0.0
20.5, 50.94, 0.0, 0.0
21.0, 46.152, 0.0, 0.0
21.5, 46.26, 0.0, 0.0
22.0, 37.764, 0.0, 0.0
22.5, 38.376, 0.0, 0.0
23.0, 38.34, 0.0, 0.0
23.5, 43.308, 0.0, 0.0
0.0, 34.236, 0.0, 0.0
0.5, 30.06, 0.0, 0.0
1.0, 28.548, 0.0, 0.0
1.5, 26.424, 0.0, 0.0
2.0, 24.468, 0.0, 0.0
2.5, 23.772, 0.0, 0.0
3.0, 23.796, 0.0, 0.0
3.5, 23.784, 0.0, 0.0
4.0, 23.796, 0.0, 0.0
4.5, 23.832, 0.0, 0.0
5.0, 23.808, 201.0, 0.0
5.5, 25.536, 241.5, 0.0
6.0, 28.524, 282.0, 0.0
6.5, 37.716, 367.5, 0.0
7.0, 50.136, 453.0, 0.0
7.5, 51.072, 283.5, 0.0
8.0, 53.712, 114.0, 0.0
8.5, 59.004, 178.5, 0.0
9.0, 68.7, 243.0, 0.0
9.5, 60.912, 181.0, 0.0
10.0, 57.3, 119.0, 0.0
10.5, 60.24, 89.0, 0.0
11.0, 57.6, 59.0, 0.0
11.5, 62.976, 271.0, 0.0
12.0, 64.836, 483.0, 0.0
12.5, 96.3, 463.5, 0.0
13.0, 93.54, 444.0, 0.0
13.5, 88.068, 269.0, 0.0
14.0, 96.024, 94.0, 0.0
14.5, 52.392, 48.0, 0.0
15.0, 52.8, 2.0, 0.0
15.5, 53.208, 13.0, 0.0
16.0, 52.488, 24.0, 0.0
16.5, 51.144, 12.0, 0.0
17.0, 49.188, 0.0, 0.0
17.5, 44.364, 0.0, 0.0
18.0, 34.74, 0.0, 0.0
18.5, 31.08, 0.0, 0.0
19.0, 31.8, 0.0, 0.0
19.5, 32.88, 0.0, 0.0
20.0, 29.58, 0.0, 0.0
20.5, 29.028, 0.0, 0.0
21.0, 26.412, 0.0, 0.0
21.5, 26.952, 0.0, 0.0
22.0, 23.1, 0.0, 0.0
22.5, 26.736, 0.0, 0.0
23.0, 29.04, 0.0, 0.0
23.5, 27.684, 0.0, 0.0
0.0, 25.884, 0.0, 0.0
0.5, 22.692, 0.0, 0.0
1.0, 22.512, 0.0, 0.0
1.5, 22.38, 0.0, 0.0
2.0, 15.21, 0.0, 0.0
2.5, 14.57, 0.0, 0.0
3.0, 14.05, 0.0, 0.0
3.5, 14.06, 0.0, 0.0
4.0, 14.92, 0.0, 0.0
4.5, 21.66, 0.0, 0.0
5.0, 21.444, 279.0, 0.0
5.5, 21.816, 376.5, 0.0
6.0, 24.42, 474.0, 0.0
6.5, 29.808, 321.0, 0.0
7.0, 32.508, 168.0, 0.0
7.5, 35.268, 180.5, 0.0
8.0, 45.252, 193.0, 0.0
8.5, 51.252, 141.5, 0.0
9.0, 52.284, 90.0, 0.0
9.5, 52.536, 54.0, 0.0
10.0, 52.932, 18.0, 0.0
10.5, 51.9, 12.0, 0.0
11.0, 56.94, 6.0, 0.0
11.5, 53.928, 9.5, 0.0
12.0, 53.304, 13.0, 0.0
12.5, 52.452, 60.5, 0.0
13.0, 54.624, 108.0, 0.0
13.5, 62.844, 75.5, 0.0
14.0, 63.66, 43.0, 0.0
14.5, 64.116, 76.5, 0.0
15.0, 63.18, 110.0, 0.0
15.5, 61.368, 133.0, 0.0
16.0, 59.424, 156.0, 0.0
16.5, 60.276, 117.5, 0.0
17.0, 59.22, 79.0, 0.0
17.5, 53.196, 0.0, 0.0
18.0, 47.832, 0.0, 0.0
18.5, 42.6, 0.0, 0.0
19.0, 42.912, 0.0, 0.0
19.5, 43.524, 0.0, 0.0
20.0, 47.016, 0.0, 0.0
20.5, 39.996, 0.0, 0.0
21.0, 32.112, 0.0, 0.0
21.5, 36.804, 0.0, 0.0
22.0, 26.712, 0.0, 0.0
22.5, 28.728, 0.0, 0.0
23.0, 32.7, 0.0, 0.0
23.5, 31.908, 0.0, 0.0
0.0, 28.656, 0.0, 0.0
0.5, 25.92, 0.0, 0.0
1.0, 24.468, 0.0, 0.0
1.5, 24.66, 0.0, 0.0
2.0, 23.736, 0.0, 0.0
2.5, 22.56, 0.0, 0.0
3.0, 22.56, 0.0, 0.0
3.5, 21.204, 0.0, 0.0
4.0, 16.02, 0.0, 0.0
4.5, 23.22, 0.0, 0.0
5.0, 23.58, 69.0, 0.0
5.5, 25.368, 194.5, 0.0
6.0, 26.988, 320.0, 0.0
6.5, 38.4, 484.0, 0.0
7.0, 42.3, 648.0, 0.0
7.5, 44.208, 666.5, 0.0
8.0, 48.6, 685.0, 0.0
8.5, 54.576, 496.0, 0.0
9.0, 59.292, 307.0, 0.0
9.5, 61.404, 306.0, 0.0
10.0, 57.612, 305.0, 0.0
10.5, 52.8, 375.0, 0.0
11.0, 51.36, 445.0, 0.0
11.5, 50.22, 329.5, 0.0
12.0, 50.76, 214.0, 0.0
12.5, 49.812, 250.5, 0.0
13.0, 53.916, 287.0, 0.0
13.5, 52.44, 391.5, 0.0
14.0, 55.008, 496.0, 0.0
14.5, 64.548, 523.0, 0.0
15.0, 51.456, 550.0, 0.0
15.5, 59.148, 581.5, 0.0
16.0, 65.112, 613.0, 0.0
16.5, 61.524, 533.0, 0.0
17.0, 58.488, 453.0, 0.0
17.5, 50.064, 0.0, 0.0
18.0, 45.732, 0.0, 0.0
18.5, 38.196, 0.0, 0.0
19.0, 41.076, 0.0, 0.0
19.5, 44.112, 0.0, 0.0
20.0, 43.44, 0.0, 0.0
20.5, 39.72, 0.0, 0.0
21.0, 32.208, 0.0, 0.0
21.5, 40.38, 0.0, 0.0
22.0, 33.936, 0.0, 0.0
22.5, 31.5, 0.0, 0.0
23.0, 34.8, 0.0, 0.0
23.5, 41.496, 0.0, 0.0
0.0, 34.932, 0.0, 0.0
0.5, 28.668, 0.0, 0.0
1.0, 26.976, 0.0, 0.0
1.5, 26.52, 0.0, 0.0
2.0, 25.764, 0.0, 0.0
2.5, 23.58, 0.0, 0.0
3.0, 23.232, 0.0, 0.0
3.5, 23.52, 0.0, 0.0
4.0, 23.46, 0.0, 0.0
4.5, 23.376, 0.0, 0.0
5.0, 23.04, 573.0, 0.0
5.5, 23.16, 653.0, 0.0
6.0, 24.108, 733.0, 0.0
6.5, 25.512, 781.0, 0.0
7.0, 27.708, 829.0, 0.0
7.5, 27.288, 779.0, 0.0
8.0, 28.788, 729.0, 0.0
8.5, 36.6, 766.0, 0.0
9.0, 39.012, 803.0, 0.0
9.5, 41.148, 656.0, 0.0
10.0, 39.468, 509.0, 0.0
10.5, 39.204, 676.5, 0.0
11.0, 42.42, 844.0, 0.0
11.5, 40.26, 866.0, 0.0
12.0, 39.444, 888.0, 0.0
12.5, 38.304, 909.0, 0.0
13.0, 38.64, 930.0, 0.0
13.5, 38.652, 921.0, 0.0
14.0, 38.58, 912.0, 0.0
14.5, 38.484, 870.5, 0.0
15.0, 38.868, 829.0, 0.0
15.5, 42.096, 770.0, 0.0
16.0, 44.22, 711.0, 0.0
16.5, 40.764, 582.0, 0.0
17.0, 41.664, 453.0, 0.0
17.5, 37.488, 0.0, 0.0
18.0, 35.376, 0.0, 0.0
18.5, 32.64, 0.0, 0.0
19.0, 31.056, 0.0, 0.0
19.5, 33.84, 0.0, 0.0
20.0, 34.608, 0.0, 0.0
20.5, 34.524, 0.0, 0.0
21.0, 31.488, 0.0, 0.0
21.5, 33.096, 0.0, 0.0
22.0, 30.288, 0.0, 0.0
22.5, 29.508, 0.0, 0.0
23.0, 30.06, 0.0, 0.0
23.5, 34.92, 0.0, 0.0
0.0, 34.032, 0.0, 0.0
0.5, 29.316, 0.0, 0.0
1.0, 27.792, 0.0, 0.0
1.5, 27.12, 0.0, 0.0
2.0, 23.976, 0.0, 0.0
2.5, 22.788, 0.0, 0.0
3.0, 22.884, 0.0, 0.0
3.5, 22.044, 0.0, 0.0
4.0, 15.96, 0.0, 0.0
4.5, 15.37, 0.0, 0.0
5.0, 14.88, 335.0, 0.0
5.5, 15.11, 457.5, 0.0
6.0, 14.82, 580.0, 0.0
6.5, 17.25, 626.0, 0.0
7.0, 22.596, 672.0, 0.0
7.5, 23.016, 568.0, 0.0
8.0, 22.848, 464.0, 0.0
8.5, 24.828, 572.0, 0.0
9.0, 27.732, 680.0, 0.0
9.5, 29.58, 616.5, 0.0
10.0, 28.188, 553.0, 0.0
10.5, 30.048, 409.0, 0.0
11.0, 32.376, 265.0, 0.0
11.5, 35.652, 180.0, 0.0
12.0, 33.156, 95.0, 0.0
12.5, 28.776, 111.0, 0.0
13.0, 28.824, 127.0, 0.0
13.5, 29.028, 143.0, 0.0
14.0, 28.92, 159.0, 0.0
14.5, 28.8, 146.0, 0.0
15.0, 28.824, 133.0, 0.0
15.5, 28.956, 67.0, 0.0
16.0, 29.076, 1.0, 0.0
16.5, 29.112, 51.5, 0.0
17.0, 28.92, 102.0, 0.0
17.5, 28.884, 0.0, 0.0
18.0, 29.748, 0.0, 0.0
18.5, 28.848, 0.0, 0.0
19.0, 28.932, 0.0, 0.0
19.5, 29.04, 0.0, 0.0
20.0, 28.992, 0.0, 0.0
20.5, 28.44, 0.0, 0.0
21.0, 25.86, 0.0, 0.0
21.5, 27.672, 0.0, 0.0
22.0, 25.884, 0.0, 0.0
22.5, 25.128, 0.0, 0.0
23.0, 24.444, 0.0, 0.0
23.5, 27.396, 0.0, 0.0
0.0, 24.096, 0.0, 0.0
0.5, 23.76, 0.0, 0.0
1.0, 17.07, 0.0, 0.0
1.5, 22.344, 0.0, 0.0
2.0, 14.18, 0.0, 0.0
2.5, 11.97, 0.0, 0.0
3.0, 8.872, 0.0, 0.0
3.5, 7.864, 0.0, 0.0
4.0, 9.0, 0.0, 0.0
4.5, 16.81, 0.0, 0.0
5.0, 21.78, 0.0, 0.0
5.5, 25.356, 2.0, 0.0
6.0, 27.276, 4.0, 0.0
6.5, 34.632, 18.5, 0.0
7.0, 42.396, 33.0, 0.0
7.5, 42.84, 19.5, 0.0
8.0, 44.184, 6.0, 0.0
8.5, 47.484, 20.5, 0.0
9.0, 53.628, 35.0, 0.0
9.5, 58.44, 73.5, 0.0
10.0, 60.084, 112.0, 0.0
10.5, 64.356, 80.0, 0.0
11.0, 70.992, 48.0, 0.0
11.5, 69.276, 50.5, 0.0
12.0, 72.384, 53.0, 0.0
