Hour, Price, Sun, Charge
23.5, 38.328, 0.0, 67.0
0.0, 36.204, 0.0, 67.0
0.5, 36.504, 0.0, 67.0
1.0, 34.14, 0.0, 67.0
1.5, 32.196, 0.0, 67.0
2.0, 21.27, 0.0, 67.0
2.5, 21.29, 0.0, 67.0
3.0, 20.15, 0.0, 67.0
3.5, 20.29, 0.0, 67.0
4.0, 20.17, 0.0, 67.0
4.5, 21.16, 0.0, 67.0
5.0, 22.98, 437.0, 67.0
5.5, 36.348, 570.5, 67.0
6.0, 38.796, 704.0, 67.0
6.5, 35.58, 749.5, 67.0
7.0, 38.904, 795.0, 67.0
7.5, 39.84, 776.0, 67.0
8.0, 43.068, 757.0, 67.0
8.5, 45.528, 796.5, 67.0
9.0, 51.672, 836.0, 67.0
9.5, 56.364, 847.0, 67.0
10.0, 46.896, 858.0, 67.0
10.5, 42.924, 869.5, 67.0
11.0, 46.344, 881.0, 67.0
11.5, 48.912, 892.0, 67.0
12.0, 46.104, 903.0, 67.0
12.5, 50.244, 882.5, 67.0
13.0, 47.928, 862.0, 67.0
13.5, 51.468, 843.5, 67.0
14.0, 49.2, 825.0, 67.0
14.5, 52.668, 710.0, 67.0
15.0, 52.392, 595.0, 67.0
15.5, 50.472, 297.5, 67.0
16.0, 44.856, 0.0, 67.0
16.5, 45.912, 0.0, 67.0
17.0, 47.124, 0.0, 67.0
17.5, 42.12, 0.0, 67.0
18.0, 39.852, 0.0, 67.0
18.5, 38.688, 0.0, 67.0
19.0, 46.548, 0.0, 67.0
19.5, 47.34, 0.0, 67.0
20.0, 44.676, 0.0, 67.0
20.5, 43.608, 0.0, 67.0
21.0, 40.716, 0.0, 67.0
21.5, 39.528, 0.0, 67.0
22.0, 34.848, 0.0, 67.0
22.5, 36.012, 0.0, 67.0
23.0, 36.612, 0.0, 67.0
23.5, 36.96, 0.0, 67.0
0.0, 35.052, 0.0, 67.0
0.5, 37.056, 0.0, 67.0
1.0, 34.524, 0.0, 67.0
1.5, 32.58, 0.0, 67.0
2.0, 19.6, 0.0, 67.0
2.5, 19.75, 0.0, 67.0
3.0, 19.75, 0.0, 67.0
3.5, 20.3, 0.0, 67.0
4.0, 20.86, 0.0, 67.0
4.5, 21.79, 0.0, 67.0
5.0, 31.92, 17.0, 67.0
5.5, 39.912, 15.0, 67.0
6.0, 45.3, 13.0, 67.0
6.5, 43.884, 218.5, 67.0
7.0, 50.952, 424.0, 67.0
7.5, 53.844, 0.0, 67.0
8.0, 46.704, 0.0, 67.0
8.5, 55.632, 0.0, 67.0
9.0, 53.4, 473.0, 67.0
9.5, 54.276, 463.0, 67.0
10.0, 53.544, 453.0, 67.0
10.5, 52.404, 238.0, 67.0
11.0, 52.08, 23.0, 67.0
11.5, 52.944, 0.0, 67.0
12.0, 53.184, 0.0, 67.0
12.5, 54.072, 0.0, 67.0
13.0, 47.832, 164.0, 67.0
13.5, 47.172, 147.0, 67.0
14.0, 47.124, 130.0, 67.0
14.5, 46.764, 66.0, 67.0
15.0, 45.708, 2.0, 67.0
15.5, 49.14, 1.5, 67.0
16.0, 53.148, 1.0, 67.0
16.5, 54.504, 0.0, 67.0
17.0, 57.948, 0.0, 67.0
17.5, 52.056, 0.0, 67.0
18.0, 51.3, 0.0, 67.0
18.5, 53.832, 0.0, 67.0
19.0, 60.576, 0.0, 67.0
19.5, 59.736, 0.0, 67.0
20.0, 53.484, 0.0, 67.0
20.5, 53.124, 0.0, 67.0
21.0, 48.324, 0.0, 67.0
21.5, 47.532, 0.0, 67.0
22.0, 38.4, 0.0, 67.0
22.5, 44.688, 0.0, 67.0
23.0, 37.992, 0.0, 67.0
23.5, 38.424, 0.0, 67.0
0.0, 35.16, 0.0, 67.0
0.5, 35.052, 0.0, 67.0
1.0, 36.708, 0.0, 67.0
1.5, 38.592, 0.0, 67.0
2.0, 33.288, 0.0, 67.0
2.5, 23.24, 0.0, 67.0
3.0, 19.91, 0.0, 67.0
3.5, 19.76, 0.0, 67.0
4.0, 20.1, 0.0, 67.0
4.5, 24.4, 0.0, 67.0
5.0, 35.376, 621.0, 67.0
5.5, 45.924, 727.0, 67.0
6.0, 58.5, 833.0, 67.0
6.5, 60.612, 865.0, 67.0
7.0, 62.724, 897.0, 67.0
7.5, 53.352, 901.0, 67.0
8.0, 60.528, 905.0, 67.0
8.5, 59.088, 912.5, 67.0
9.0, 59.268, 920.0, 67.0
9.5, 59.688, 923.0, 67.0
10.0, 56.052, 926.0, 67.0
10.5, 53.028, 934.0, 67.0
11.0, 51.78, 942.0, 67.0
11.5, 50.832, 962.5, 67.0
12.0, 50.892, 983.0, 67.0
12.5, 51.216, 974.0, 67.0
13.0, 50.58, 965.0, 67.0
13.5, 51.384, 938.5, 67.0
14.0, 52.128, 912.0, 67.0
14.5, 48.24, 883.0, 67.0
15.0, 48.828, 854.0, 67.0
15.5, 48.852, 805.5, 67.0
16.0, 50.76, 757.0, 67.0
16.5, 50.496, 0.0, 67.0
17.0, 54.552, 0.0, 67.0
17.5, 54.324, 0.0, 67.0
18.0, 55.716, 0.0, 67.0
18.5, 55.56, 0.0, 67.0
19.0, 64.308, 0.0, 67.0
19.5, 64.056, 0.0, 67.0
20.0, 59.316, 0.0, 67.0
20.5, 52.212, 0.0, 67.0
21.0, 43.284, 0.0, 67.0
21.5, 44.4, 0.0, 67.0
22.0, 35.628, 0.0, 67.0
22.5, 37.452, 0.0, 67.0
23.0, 36.516, 0.0, 67.0
23.5, 38.64, 0.0, 67.0
0.0, 34.98, 0.0, 67.0
0.5, 34.716, 0.0, 67.0
1.0, 32.184, 0.0, 67.0
1.5, 33.384, 0.0, 67.0
2.0, 21.05, 0.0, 67.0
2.5, 19.26, 0.0, 67.0
3.0, 19.87, 0.0, 67.0
3.5, 20.21, 0.0, 67.0
4.0, 19.19, 0.0, 67.0
4.5, 21.59, 0.0, 67.0
5.0, 22.33, 538.0, 67.0
5.5, 36.996, 642.5, 67.0
6.0, 53.376, 747.0, 67.0
6.5, 50.4, 781.5, 67.0
7.0, 62.16, 816.0, 67.0
7.5, 62.784, 827.0, 67.0
8.0, 49.356, 838.0, 67.0
8.5, 59.316, 844.5, 67.0
9.0, 59.256, 851.0, 67.0
9.5, 59.724, 841.0, 67.0
10.0, 54.924, 831.0, 67.0
10.5, 41.916, 778.5, 67.0
11.0, 45.648, 726.0, 67.0
11.5, 40.74, 750.0, 67.0
12.0, 44.304, 774.0, 67.0
12.5, 38.532, 604.0, 67.0
13.0, 38.928, 434.0, 67.0
13.5, 41.82, 615.0, 67.0
14.0, 48.624, 796.0, 67.0
14.5, 43.344, 787.0, 67.0
15.0, 39.66, 778.0, 67.0
15.5, 41.7, 734.5, 67.0
16.0, 40.428, 691.0, 67.0
16.5, 43.56, 0.0, 67.0
17.0, 42.348, 0.0, 67.0
17.5, 37.104, 0.0, 67.0
18.0, 36.504, 0.0, 67.0
18.5, 36.492, 0.0, 67.0
19.0, 37.056, 0.0, 67.0
19.5, 40.272, 0.0, 67.0
20.0, 37.056, 0.0, 67.0
20.5, 36.528, 0.0, 67.0
21.0, 24.29, 0.0, 67.0
21.5, 34.488, 0.0, 67.0
22.0, 24.78, 0.0, 67.0
22.5, 37.212, 0.0, 67.0
23.0, 36.996, 0.0, 67.0
23.5, 36.192, 0.0, 67.0
0.0, 33.612, 0.0, 67.0
0.5, 25.06, 0.0, 67.0
1.0, 20.37, 0.0, 67.0
1.5, 19.86, 0.0, 67.0
2.0, 18.26, 0.0, 67.0
2.5, 18.03, 0.0, 67.0
3.0, 12.72, 0.0, 67.0
3.5, 13.096, 0.0, 67.0
4.0, 12.088, 0.0, 67.0
4.5, 12.072, 0.0, 67.0
5.0, 12.848, 318.0, 68.0
5.5, 17.79, 468.0, 68.0
6.0, 18.1, 618.0, 68.0
6.5, 20.79, 672.0, 68.0
7.0, 21.8, 726.0, 68.0
7.5, 22.98, 664.0, 68.0
8.0, 24.87, 602.0, 68.0
8.5, 36.24, 455.0, 68.0
9.0, 38.64, 308.0, 68.0
9.5, 44.04, 167.0, 68.0
10.0, 44.832, 26.0, 68.0
10.5, 43.38, 252.5, 68.0
11.0, 42.732, 479.0, 68.0
11.5, 40.5, 432.5, 68.0
12.0, 38.232, 386.0, 68.0
12.5, 36.168, 201.0, 68.0
13.0, 36.108, 16.0, 68.0
13.5, 36.0, 283.0, 68.0
14.0, 35.04, 550.0, 68.0
14.5, 33.78, 307.0, 68.0
15.0, 35.376, 64.0, 68.0
15.5, 33.336, 266.0, 68.0
16.0, 35.268, 468.0, 68.0
16.5, 32.964, 0.0, 68.0
17.0, 32.424, 0.0, 68.0
17.5, 33.456, 0.0, 68.0
18.0, 24.93, 0.0, 68.0
18.5, 34.008, 0.0, 68.0
19.0, 36.216, 0.0, 68.0
19.5, 36.78, 0.0, 68.0
20.0, 35.988, 0.0, 68.0
20.5, 34.692, 0.0, 68.0
21.0, 32.304, 0.0, 68.0
21.5, 34.116, 0.0, 68.0
22.0, 31.524, 0.0, 68.0
22.5, 33.636, 0.0, 68.0
23.0, 32.568, 0.0, 68.0
23.5, 33.756, 0.0, 68.0
0.0, 31.824, 0.0, 68.0
0.5, 21.41, 0.0, 68.0
1.0, 19.36, 0.0, 68.0
1.5, 20.31, 0.0, 68.0
2.0, 17.8, 0.0, 68.0
2.5, 13.432, 0.0, 68.0
3.0, 12.56, 0.0, 68.0
3.5, 12.76, 0.0, 68.0
4.0, 11.344, 0.0, 68.0
4.5, 12.024, 0.0, 68.0
5.0, 12.144, 468.0, 70.0
5.5, 12.6, 598.5, 74.0
6.0, 12.136, 729.0, 80.0
6.5, 17.31, 781.0, 80.0
7.0, 18.09, 833.0, 80.0
7.5, 20.49, 803.0, 80.0
8.0, 21.37, 773.0, 80.0
8.5, 32.592, 751.5, 80.0
9.0, 35.916, 730.0, 80.0
9.5, 36.78, 763.0, 80.0
10.0, 36.504, 796.0, 80.0
10.5, 38.508, 823.5, 80.0
11.0, 37.704, 851.0, 80.0
11.5, 39.372, 888.0, 80.0
12.0, 36.66, 925.0, 80.0
12.5, 36.012, 921.5, 80.0
13.0, 36.012, 918.0, 80.0
13.5, 36.072, 823.0, 80.0
14.0, 35.868, 728.0, 80.0
14.5, 36.0, 573.0, 80.0
15.0, 35.988, 418.0, 80.0
15.5, 36.0, 391.0, 80.0
16.0, 33.648, 364.0, 80.0
16.5, 30.852, 0.0, 80.0
17.0, 33.348, 0.0, 80.0
17.5, 25.46, 0.0, 80.0
18.0, 35.184, 0.0, 80.0
18.5, 38.46, 0.0, 80.0
19.0, 43.32, 0.0, 80.0
19.5, 44.076, 0.0, 80.0
20.0, 41.532, 0.0, 80.0
20.5, 35.952, 0.0, 80.0
21.0, 34.212, 0.0, 80.0
21.5, 31.584, 0.0, 80.0
22.0, 24.8, 0.0, 80.0
22.5, 23.64, 0.0, 80.0
23.0, 22.83, 0.0, 80.0
23.5, 24.13, 0.0, 80.0
0.0, 21.47, 0.0, 80.0
0.5, 18.18, 0.0, 80.0
1.0, 18.68, 0.0, 80.0
1.5, 18.41, 0.0, 80.0
2.0, 12.344, 0.0, 80.0
2.5, 12.0, 0.0, 80.0
3.0, 12.072, 0.0, 80.0
3.5, 10.48, 0.0, 80.0
4.0, 11.584, 0.0, 80.0
4.5, 12.632, 0.0, 80.0
5.0, 17.16, 523.0, 80.0
5.5, 24.45, 630.0, 80.0
6.0, 24.09, 737.0, 80.0
6.5, 32.556, 738.0, 80.0
7.0, 38.856, 739.0, 80.0
7.5, 36.9, 577.5, 80.0
8.0, 46.44, 416.0, 80.0
8.5, 61.5, 513.0, 80.0
9.0, 68.772, 610.0, 80.0
9.5, 71.52, 625.0, 80.0
10.0, 71.748, 640.0, 80.0
10.5, 72.516, 560.0, 80.0
11.0, 73.716, 480.0, 80.0
11.5, 80.904, 694.0, 80.0
12.0, 80.784, 908.0, 80.0
12.5, 75.264, 924.0, 80.0
13.0, 85.512, 940.0, 80.0
13.5, 80.652, 918.0, 80.0
14.0, 79.452, 896.0, 80.0
14.5, 87.924, 844.0, 80.0
15.0, 90.66, 792.0, 80.0
15.5, 96.276, 640.0, 80.0
16.0, 103.26, 488.0, 80.0
16.5, 94.632, 0.0, 80.0
17.0, 82.752, 0.0, 80.0
17.5, 60.324, 0.0, 80.0
18.0, 49.896, 0.0, 80.0
18.5, 43.608, 0.0, 80.0
19.0, 57.732, 0.0, 80.0
19.5, 64.8, 0.0, 80.0
20.0, 52.08, 0.0, 80.0
20.5, 47.1, 0.0, 80.0
21.0, 37.62, 0.0, 80.0
21.5, 40.98, 0.0, 80.0
22.0, 32.436, 0.0, 80.0
22.5, 30.864, 0.0, 80.0
23.0, 25.38, 0.0, 80.0
23.5, 35.172, 0.0, 80.0
0.0, 34.404, 0.0, 80.0
0.5, 34.476, 0.0, 80.0
1.0, 25.12, 0.0, 80.0
1.5, 22.44, 0.0, 80.0
2.0, 18.84, 0.0, 80.0
2.5, 18.82, 0.0, 80.0
3.0, 18.79, 0.0, 80.0
3.5, 19.45, 0.0, 80.0
4.0, 19.12, 0.0, 80.0
4.5, 12.712, 0.0, 80.0
5.0, 21.32, 577.0, 80.0
5.5, 33.276, 684.0, 80.0
6.0, 36.3, 791.0, 80.0
6.5, 42.672, 831.5, 80.0
7.0, 59.124, 872.0, 80.0
7.5, 55.068, 884.5, 80.0
8.0, 60.612, 897.0, 80.0
8.5, 66.756, 903.5, 80.0
9.0, 69.24, 910.0, 80.0
9.5, 72.636, 919.0, 80.0
10.0, 80.808, 928.0, 80.0
10.5, 87.516, 935.5, 80.0
11.0, 93.276, 943.0, 80.0
11.5, 87.48, 951.0, 80.0
12.0, 93.324, 959.0, 80.0
12.5, 80.652, 958.5, 80.0
13.0, 79.464, 958.0, 80.0
13.5, 83.736, 938.5, 80.0
14.0, 78.384, 919.0, 80.0
14.5, 73.644, 877.0, 80.0
15.0, 75.42, 835.0, 80.0
15.5, 77.004, 773.0, 80.0
16.0, 71.088, 711.0, 80.0
16.5, 67.884, 0.0, 80.0
17.0, 65.784, 0.0, 80.0
17.5, 50.712, 0.0, 80.0
18.0, 68.652, 0.0, 80.0
18.5, 68.004, 0.0, 80.0
19.0, 80.472, 0.0, 80.0
19.5, 75.456, 0.0, 80.0
20.0, 59.244, 0.0, 80.0
20.5, 44.556, 0.0, 80.0
21.0, 37.236, 0.0, 80.0
21.5, 38.988, 0.0, 80.0
22.0, 35.028, 0.0, 80.0
22.5, 36.492, 0.0, 80.0
23.0, 34.776, 0.0, 80.0
23.5, 37.848, 0.0, 80.0
0.0, 37.26, 0.0, 80.0
0.5, 25.09, 0.0, 80.0
1.0, 23.91, 0.0, 80.0
1.5, 21.58, 0.0, 80.0
2.0, 12.944, 0.0, 80.0
2.5, 12.456, 0.0, 80.0
3.0, 13.04, 0.0, 80.0
3.5, 12.344, 0.0, 80.0
4.0, 12.32, 0.0, 80.0
4.5, 18.48, 0.0, 80.0
5.0, 19.44, 529.0, 80.0
5.5, 22.85, 638.5, 80.0
6.0, 33.24, 748.0, 80.0
6.5, 36.54, 781.0, 80.0
7.0, 34.056, 814.0, 80.0
7.5, 38.352, 781.5, 80.0
8.0, 40.608, 749.0, 80.0
8.5, 50.7, 727.5, 80.0
9.0, 63.228, 706.0, 80.0
9.5, 61.14, 731.0, 80.0
10.0, 57.108, 756.0, 80.0
10.5, 56.988, 778.5, 80.0
11.0, 57.3, 801.0, 80.0
11.5, 55.596, 821.5, 80.0
12.0, 59.844, 842.0, 80.0
12.5, 61.212, 870.0, 80.0
13.0, 67.44, 898.0, 80.0
13.5, 73.836, 880.5, 80.0
14.0, 74.556, 863.0, 80.0
14.5, 75.024, 816.0, 80.0
15.0, 71.628, 769.0, 80.0
15.5, 60.864, 639.5, 80.0
16.0, 69.216, 510.0, 80.0
16.5, 63.036, 0.0, 80.0
17.0, 55.548, 0.0, 80.0
17.5, 48.108, 0.0, 80.0
18.0, 50.964, 0.0, 80.0
18.5, 42.36, 0.0, 80.0
19.0, 53.532, 0.0, 80.0
19.5, 50.496, 0.0, 80.0
20.0, 46.932, 0.0, 80.0
20.5, 44.364, 0.0, 80.0
21.0, 39.78, 0.0, 80.0
21.5, 35.892, 0.0, 80.0
22.0, 24.92, 0.0, 80.0
22.5, 31.608, 0.0, 80.0
23.0, 37.992, 0.0, 80.0
23.5, 39.708, 0.0, 80.0
0.0, 37.356, 0.0, 80.0
0.5, 34.932, 0.0, 80.0
1.0, 22.79, 0.0, 80.0
1.5, 24.22, 0.0, 80.0
2.0, 19.79, 0.0, 80.0
2.5, 19.81, 0.0, 80.0
3.0, 18.3, 0.0, 80.0
3.5, 18.78, 0.0, 80.0
4.0, 19.69, 0.0, 80.0
4.5, 20.14, 0.0, 80.0
5.0, 22.36, 527.0, 80.0
5.5, 31.692, 603.0, 80.0
6.0, 38.724, 679.0, 80.0
6.5, 44.988, 523.5, 80.0
7.0, 57.0, 368.0, 80.0
7.5, 49.896, 450.0, 80.0
8.0, 50.304, 532.0, 80.0
8.5, 63.504, 521.5, 80.0
9.0, 72.3, 511.0, 80.0
9.5, 77.244, 650.0, 80.0
10.0, 80.76, 789.0, 80.0
10.5, 87.0, 814.5, 80.0
11.0, 78.084, 840.0, 80.0
11.5, 72.852, 858.0, 80.0
12.0, 77.424, 876.0, 80.0
12.5, 76.872, 820.0, 80.0
13.0, 88.836, 764.0, 80.0
13.5, 97.752, 801.0, 80.0
14.0, 99.66, 838.0, 80.0
14.5, 100.872, 723.5, 80.0
15.0, 102.552, 609.0, 80.0
15.5, 99.828, 648.0, 80.0
16.0, 102.924, 687.0, 80.0
16.5, 101.004, 0.0, 80.0
17.0, 97.5, 0.0, 80.0
17.5, 90.204, 0.0, 80.0
18.0, 84.588, 0.0, 80.0
18.5, 94.008, 0.0, 80.0
19.0, 105.768, 0.0, 80.0
19.5, 104.808, 0.0, 80.0
20.0, 98.46, 0.0, 80.0
20.5, 70.44, 0.0, 80.0
21.0, 54.228, 0.0, 80.0
21.5, 66.144, 0.0, 80.0
22.0, 50.16, 0.0, 80.0
22.5, 51.576, 0.0, 80.0
23.0, 42.18, 0.0, 80.0
23.5, 45.384, 0.0, 80.0
0.0, 45.324, 0.0, 80.0
0.5, 42.324, 0.0, 80.0
1.0, 33.984, 0.0, 80.0
1.5, 38.448, 0.0, 80.0
2.0, 22.89, 0.0, 80.0
2.5, 21.51, 0.0, 80.0
3.0, 20.27, 0.0, 80.0
3.5, 20.58, 0.0, 80.0
4.0, 22.59, 0.0, 80.0
4.5, 24.04, 0.0, 80.0
5.0, 30.876, 567.0, 80.0
5.5, 35.808, 651.5, 79.0
6.0, 46.836, 736.0, 79.0
6.5, 57.78, 778.0, 79.0
7.0, 57.216, 820.0, 79.0
7.5, 66.564, 831.5, 79.0
8.0, 72.864, 843.0, 79.0
8.5, 96.096, 850.0, 79.0
9.0, 95.196, 857.0, 79.0
9.5, 85.884, 865.5, 79.0
10.0, 140.64, 874.0, 79.0
10.5, 68.892, 880.0, 79.0
11.0, 171.576, 886.0, 79.0
11.5, 212.256, 897.0, 75.0
12.0, 148.56, 908.0, 75.0
12.5, 113.448, 914.0, 75.0
13.0, 296.676, 920.0, 72.0
13.5, 300.936, 898.0, 68.0
14.0, 312.276, 876.0, 63.0
14.5, 360.0, 829.0, 57.0
15.0, 360.0, 782.0, 49.0
15.5, 350.4, 721.5, 39.0
16.0, 318.396, 661.0, 27.0
16.5, 280.548, 0.0, 6.0
17.0, 207.696, 0.0, 2.0
17.5, 42.912, 0.0, 2.0
18.0, 75.18, 0.0, 2.0
18.5, 61.572, 0.0, 2.0
19.0, 67.068, 0.0, 2.0
19.5, 65.088, 0.0, 2.0
20.0, 63.756, 0.0, 2.0
20.5, 60.108, 0.0, 2.0
21.0, 47.616, 0.0, 2.0
21.5, 60.12, 0.0, 2.0
22.0, 47.784, 0.0, 2.0
22.5, 61.536, 0.0, 2.0
23.0, 57.54, 0.0, 2.0
23.5, 59.268, 0.0, 2.0
0.0, 45.804, 0.0, 2.0
0.5, 45.444, 0.0, 2.0
1.0, 40.896, 0.0, 2.0
1.5, 32.484, 0.0, 2.0
2.0, 23.55, 0.0, 2.0
2.5, 24.39, 0.0, 2.0
3.0, 22.23, 0.0, 2.0
3.5, 21.02, 0.0, 2.0
4.0, 20.82, 0.0, 2.0
4.5, 20.12, 0.0, 2.0
5.0, 21.55, 248.0, 3.0
5.5, 24.36, 437.0, 6.0
6.0, 32.436, 626.0, 11.0
6.5, 35.34, 655.0, 11.0
7.0, 35.772, 684.0, 11.0
7.5, 37.488, 691.0, 11.0
8.0, 50.796, 698.0, 11.0
8.5, 70.056, 708.5, 11.0
9.0, 64.752, 719.0, 11.0
9.5, 70.2, 702.5, 11.0
10.0, 89.364, 686.0, 11.0
10.5, 92.496, 697.5, 11.0
11.0, 68.82, 709.0, 11.0
11.5, 66.516, 677.0, 11.0
12.0, 67.056, 645.0, 11.0
12.5, 70.68, 626.0, 11.0
13.0, 53.232, 607.0, 11.0
13.5, 42.9, 577.5, 11.0
14.0, 44.532, 548.0, 11.0
14.5, 41.64, 306.0, 11.0
15.0, 43.728, 64.0, 11.0
15.5, 42.336, 47.5, 11.0
16.0, 44.364, 31.0, 11.0
16.5, 41.724, 0.0, 11.0
17.0, 45.948, 0.0, 11.0
17.5, 44.808, 0.0, 11.0
18.0, 42.66, 0.0, 11.0
18.5, 42.492, 0.0, 11.0
19.0, 47.436, 0.0, 11.0
19.5, 47.988, 0.0, 11.0
20.0, 46.836, 0.0, 11.0
20.5, 41.82, 0.0, 11.0
21.0, 36.852, 0.0, 11.0
21.5, 38.448, 0.0, 11.0
22.0, 36.54, 0.0, 11.0
22.5, 40.224, 0.0, 11.0
23.0, 37.116, 0.0, 11.0
23.5, 40.056, 0.0, 11.0
0.0, 36.6, 0.0, 11.0
0.5, 33.84, 0.0, 11.0
1.0, 36.324, 0.0, 11.0
1.5, 32.448, 0.0, 11.0
2.0, 23.56, 0.0, 11.0
2.5, 21.94, 0.0, 11.0
3.0, 20.6, 0.0, 11.0
3.5, 20.66, 0.0, 11.0
4.0, 20.52, 0.0, 11.0
4.5, 20.63, 0.0, 11.0
5.0, 20.11, 4.0, 11.0
5.5, 19.97, 5.0, 11.0
6.0, 20.78, 6.0, 11.0
6.5, 23.3, 13.0, 11.0
7.0, 24.7, 20.0, 11.0
7.5, 33.684, 22.0, 11.0
8.0, 36.564, 24.0, 11.0
8.5, 51.168, 17.0, 11.0
9.0, 64.536, 10.0, 11.0
9.5, 73.284, 7.5, 11.0
10.0, 56.94, 5.0, 11.0
10.5, 54.276, 4.5, 11.0
11.0, 54.624, 4.0, 11.0
11.5, 56.484, 3.5, 11.0
12.0, 64.416, 3.0, 11.0
12.5, 63.156, 5.5, 11.0
13.0, 50.472, 8.0, 11.0
13.5, 47.136, 9.5, 11.0
14.0, 45.468, 11.0, 11.0
14.5, 46.788, 7.0, 11.0
15.0, 48.096, 3.0, 11.0
15.5, 48.804, 2.0, 11.0
16.0, 53.58, 1.0, 11.0
16.5, 56.412, 0.0, 11.0
17.0, 69.792, 0.0, 11.0
17.5, 68.04, 0.0, 11.0
18.0, 71.472, 0.0, 11.0
18.5, 70.92, 0.0, 11.0
19.0, 90.972, 0.0, 11.0
19.5, 71.064, 0.0, 11.0
20.0, 65.388, 0.0, 11.0
20.5, 52.812, 0.0, 11.0
21.0, 45.408, 0.0, 11.0
21.5, 41.58, 0.0, 11.0
22.0, 36.084, 0.0, 11.0
22.5, 38.808, 0.0, 11.0
23.0, 39.936, 0.0, 11.0
23.5, 39.108, 0.0, 11.0
0.0, 35.448, 0.0, 11.0
0.5, 35.856, 0.0, 11.0
1.0, 32.148, 0.0, 11.0
1.5, 21.85, 0.0, 11.0
2.0, 20.45, 0.0, 11.0
2.5, 19.84, 0.0, 11.0
3.0, 19.44, 0.0, 11.0
3.5, 19.96, 0.0, 11.0
4.0, 20.15, 0.0, 11.0
4.5, 20.36, 0.0, 11.0
5.0, 8.8, 1.0, 11.0
5.5, 17.19, 8.5, 11.0
6.0, 25.04, 16.0, 11.0
6.5, 33.696, 21.0, 11.0
7.0, 31.26, 26.0, 11.0
7.5, 34.536, 15.0, 11.0
8.0, 46.524, 4.0, 11.0
8.5, 48.468, 11.5, 11.0
9.0, 62.712, 19.0, 11.0
9.5, 68.148, 16.0, 11.0
10.0, 67.956, 13.0, 11.0
10.5, 66.84, 7.5, 11.0
11.0, 81.144, 2.0, 11.0
11.5, 91.02, 1.5, 11.0
12.0, 83.616, 1.0, 11.0
12.5, 73.956, 2.0, 11.0
13.0, 71.196, 3.0, 11.0
13.5, 75.804, 2.0, 11.0
14.0, 69.876, 1.0, 11.0
14.5, 69.048, 14.5, 11.0
15.0, 68.256, 28.0, 11.0
15.5, 66.996, 14.5, 11.0
16.0, 65.172, 1.0, 11.0
16.5, 57.552, 0.0, 11.0
17.0, 59.604, 0.0, 11.0
17.5, 53.904, 0.0, 11.0
18.0, 51.876, 0.0, 11.0
18.5, 54.036, 0.0, 11.0
19.0, 61.92, 0.0, 11.0
19.5, 59.64, 0.0, 11.0
20.0, 56.964, 0.0, 11.0
20.5, 50.76, 0.0, 11.0
21.0, 41.328, 0.0, 11.0
21.5, 37.14, 0.0, 11.0
22.0, 24.79, 0.0, 11.0
22.5, 38.124, 0.0, 11.0
23.0, 35.244, 0.0, 11.0
23.5, 36.432, 0.0, 11.0
0.0, 32.16, 0.0, 11.0
0.5, 30.816, 0.0, 11.0
1.0, 22.45, 0.0, 11.0
1.5, 20.43, 0.0, 11.0
2.0, 19.92, 0.0, 11.0
2.5, 19.34, 0.0, 11.0
3.0, 19.48, 0.0, 11.0
3.5, 19.15, 0.0, 11.0
4.0, 19.16, 0.0, 11.0
4.5, 19.81, 0.0, 11.0
5.0, 22.1, 521.0, 14.0
5.5, 31.92, 459.0, 17.0
6.0, 32.856, 397.0, 20.0
6.5, 35.376, 550.0, 20.0
7.0, 42.144, 703.0, 20.0
7.5, 40.308, 713.5, 20.0
8.0, 45.828, 724.0, 20.0
8.5, 53.22, 534.0, 20.0
9.0, 58.212, 344.0, 20.0
9.5, 56.304, 545.5, 20.0
10.0, 61.068, 747.0, 20.0
10.5, 59.508, 767.5, 20.0
11.0, 62.532, 788.0, 20.0
11.5, 66.948, 578.0, 20.0
12.0, 64.836, 368.0, 20.0
12.5, 54.852, 383.0, 20.0
13.0, 51.564, 398.0, 20.0
13.5, 57.024, 472.5, 20.0
14.0, 52.02, 547.0, 20.0
14.5, 44.268, 339.0, 20.0
15.0, 47.328, 131.0, 20.0
15.5, 46.692, 74.5, 20.0
16.0, 45.012, 18.0, 20.0
16.5, 42.9, 0.0, 20.0
17.0, 43.032, 0.0, 20.0
17.5, 42.312, 0.0, 20.0
18.0, 38.352, 0.0, 20.0
18.5, 44.076, 0.0, 20.0
19.0, 49.08, 0.0, 20.0
19.5, 49.26, 0.0, 20.0
20.0, 45.048, 0.0, 20.0
20.5, 42.372, 0.0, 20.0
21.0, 38.868, 0.0, 20.0
21.5, 39.72, 0.0, 20.0
22.0, 25.45, 0.0, 20.0
22.5, 35.124, 0.0, 20.0
23.0, 34.476, 0.0, 20.0
23.5, 37.86, 0.0, 20.0
0.0, 30.792, 0.0, 20.0
0.5, 23.13, 0.0, 20.0
1.0, 20.54, 0.0, 20.0
1.5, 20.77, 0.0, 20.0
2.0, 19.27, 0.0, 20.0
2.5, 19.13, 0.0, 20.0
3.0, 18.67, 0.0, 20.0
3.5, 19.2, 0.0, 20.0
4.0, 19.2, 0.0, 20.0
4.5, 20.01, 0.0, 20.0
5.0, 12.696, 0.0, 20.0
5.5, 3.6, 1.5, 20.0
6.0, 9.224, 3.0, 20.0
6.5, 21.78, 7.5, 20.0
7.0, 30.708, 12.0, 20.0
